Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,11.422,11.422,11.422,11.422,1015,0
2014-02-10,21:00:00,11.422,11.422,11.422,11.422,2037,0
2014-02-11,17:00:00,11.472,11.472,11.462,11.462,1857,0
2014-02-11,19:00:00,11.472,11.59,11.472,11.59,1892,0
2014-02-11,20:00:00,11.452,11.472,11.452,11.472,1116,0
2014-02-11,21:00:00,11.472,11.472,11.422,11.472,1518,0
2014-02-11,22:00:00,11.481,11.481,11.481,11.481,406,0
2014-02-12,19:00:00,11.55,11.55,11.55,11.55,1103,0
2014-02-12,21:00:00,11.511,11.511,11.511,11.511,912,0
2014-02-12,22:00:00,11.452,11.501,11.442,11.501,812,0
2014-02-13,16:00:00,11.56,11.56,11.56,11.56,202,0
2014-02-13,17:00:00,11.462,11.462,11.462,11.462,406,0
2014-02-13,19:00:00,11.541,11.541,11.541,11.541,100,0
2014-02-13,21:00:00,11.481,11.481,11.481,11.481,214,0
2014-02-13,22:00:00,11.481,11.541,11.481,11.541,576,0
2014-02-14,17:00:00,11.481,11.491,11.481,11.491,1015,0
2014-02-14,20:00:00,11.58,11.58,11.462,11.462,997,0
2014-02-14,21:00:00,11.442,11.442,11.442,11.442,100,0
2014-02-14,22:00:00,11.452,11.472,11.452,11.472,404,0
2014-02-18,16:00:00,11.57,11.57,11.57,11.57,184,0
2014-02-18,18:00:00,11.501,11.511,11.501,11.501,3418,0
2014-02-18,19:00:00,11.501,11.501,11.501,11.501,614,0
2014-02-18,20:00:00,11.501,11.501,11.501,11.501,100,0
2014-02-18,21:00:00,11.501,11.501,11.501,11.501,512,0
2014-02-18,22:00:00,11.511,11.511,11.432,11.432,3662,0
2014-02-19,18:00:00,11.538,11.618,11.528,11.618,3189,0
2014-02-19,19:00:00,11.489,11.627,11.4,11.627,5073,0
2014-02-19,22:00:00,11.558,11.578,11.479,11.479,1762,0
2014-02-20,17:00:00,11.439,11.439,11.439,11.439,202,0
2014-02-20,18:00:00,11.429,11.429,11.429,11.429,202,0
2014-02-20,19:00:00,11.42,11.588,11.42,11.429,1716,0
2014-02-20,22:00:00,11.449,11.449,11.429,11.429,404,0
2014-02-21,18:00:00,11.459,11.459,11.459,11.459,100,0
2014-02-21,20:00:00,11.538,11.578,11.449,11.449,1716,0
2014-02-21,21:00:00,11.449,11.449,11.449,11.449,504,0
2014-02-21,22:00:00,11.449,11.449,11.439,11.439,706,0
2014-02-24,16:00:00,11.439,11.439,11.439,11.439,145,0
2014-02-24,22:00:00,11.509,11.509,11.509,11.509,282,0
2014-02-25,16:00:00,11.528,11.528,11.528,11.528,302,0
2014-02-25,17:00:00,11.568,11.568,11.568,11.568,202,0
2014-02-25,19:00:00,11.558,11.578,11.558,11.578,908,0
2014-02-25,20:00:00,11.578,11.578,11.558,11.558,706,0
2014-02-25,21:00:00,11.568,11.568,11.568,11.568,449,0
2014-02-25,22:00:00,11.578,11.588,11.509,11.509,9134,0
2014-02-26,22:00:00,11.578,11.608,11.548,11.548,1110,0
2014-02-27,17:00:00,11.618,11.627,11.618,11.627,849,0
2014-02-27,18:00:00,11.627,11.627,11.598,11.598,2176,0
2014-02-27,19:00:00,11.588,11.588,11.588,11.588,100,0
2014-02-27,20:00:00,11.627,11.627,11.618,11.618,808,0
2014-02-27,21:00:00,11.627,11.627,11.618,11.627,808,0
2014-02-27,22:00:00,11.618,11.618,11.608,11.608,302,0
2014-02-28,16:00:00,11.687,11.687,11.687,11.687,454,0
2014-02-28,17:00:00,11.657,11.657,11.647,11.657,891,0
2014-02-28,18:00:00,11.637,11.657,11.637,11.657,1010,0
2014-02-28,20:00:00,11.687,11.697,11.687,11.687,504,0
2014-02-28,21:00:00,11.687,11.687,11.687,11.687,1212,0
2014-02-28,22:00:00,11.598,11.707,11.598,11.677,5834,0
2014-03-03,17:00:00,11.707,11.707,11.707,11.707,404,0
2014-03-03,18:00:00,11.697,11.707,11.697,11.707,972,0
2014-03-03,20:00:00,11.657,11.707,11.499,11.568,12149,0
2014-03-03,22:00:00,11.627,11.627,11.627,11.627,521,0
2014-03-04,18:00:00,11.578,11.578,11.558,11.558,403,0
2014-03-04,19:00:00,11.558,11.558,11.558,11.558,514,0
