Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,56.35,56.35,56.34,56.34,881,0
2014-02-10,20:00:00,56.35,56.35,56.35,56.35,351,0
2014-02-10,22:00:00,56.39,56.39,56.39,56.39,12112,0
2014-02-11,16:00:00,56.2,56.2,56.2,56.2,900,0
2014-02-11,18:00:00,56.25,56.25,56.25,56.25,1006,0
2014-02-11,22:00:00,56.16,56.2,56.16,56.2,4681,0
2014-02-12,16:00:00,56.09,56.09,56.09,56.09,600,0
2014-02-12,17:00:00,56.07,56.07,56.07,56.07,1496,0
2014-02-12,21:00:00,56.03,56.06,56.03,56.06,525,0
2014-02-13,17:00:00,56.18,56.18,56.18,56.18,141,0
2014-02-13,19:00:00,56.2,56.2,56.2,56.2,400,0
2014-02-13,22:00:00,56.2,56.2,56.2,56.2,660,0
2014-02-14,17:00:00,56.13,56.17,56.13,56.17,1690,0
2014-02-14,18:00:00,56.14,56.14,56.14,56.14,2681,0
2014-02-14,20:00:00,56.17,56.17,56.17,56.17,177,0
2014-02-14,22:00:00,56.12,56.12,56.12,56.12,200,0
2014-02-18,17:00:00,56.22,56.22,56.22,56.22,6495,0
2014-02-18,19:00:00,56.31,56.31,56.31,56.31,640,0
2014-02-18,20:00:00,56.31,56.31,56.31,56.31,100,0
2014-02-18,21:00:00,56.26,56.26,56.26,56.26,600,0
2014-02-19,17:00:00,56.27,56.27,56.27,56.27,300,0
2014-02-19,18:00:00,56.21,56.25,56.21,56.25,680,0
2014-02-19,19:00:00,56.25,56.25,56.25,56.25,1400,0
2014-02-19,21:00:00,56.22,56.22,56.22,56.22,700,0
2014-02-19,22:00:00,56.07,56.09,56.07,56.09,6265,0
2014-02-20,16:00:00,56.02,56.02,56.02,56.02,368,0
2014-02-20,17:00:00,56.18,56.18,56,56,390,0
2014-02-21,20:00:00,56.01,56.01,55.99,55.99,1432,0
2014-02-21,21:00:00,56,56,56,56,104,0
2014-02-24,16:00:00,56.08,56.08,56.08,56.08,835,0
2014-02-24,19:00:00,55.93,55.93,55.93,55.93,508,0
2014-02-24,21:00:00,56.02,56.03,56.02,56.03,640,0
2014-02-25,17:00:00,56.2,56.21,56.2,56.21,1484,0
