Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,49.535,49.535,49.535,49.535,2174,0
2014-02-10,20:00:00,49.535,49.645,49.515,49.645,945,0
2014-02-10,22:00:00,49.605,49.605,49.366,49.366,2978,0
2014-02-11,19:00:00,49.416,49.466,49.416,49.466,1507,0
2014-02-11,20:00:00,49.565,49.565,49.456,49.456,2039,0
2014-02-11,21:00:00,49.476,49.476,49.476,49.476,211,0
2014-02-11,22:00:00,49.555,49.555,49.555,49.555,935,0
2014-02-12,16:00:00,49.396,49.396,49.396,49.396,401,0
2014-02-12,19:00:00,49.436,49.436,49.436,49.436,605,0
2014-02-12,22:00:00,49.346,49.426,49.346,49.426,857,0
2014-02-13,16:00:00,49.535,49.535,49.535,49.535,596,0
2014-02-13,18:00:00,49.555,49.565,49.555,49.555,7352,0
2014-02-13,22:00:00,49.635,49.635,49.635,49.635,674,0
2014-02-14,22:00:00,49.774,49.774,49.774,49.774,353,0
2014-02-18,17:00:00,49.894,49.894,49.894,49.894,1386,0
2014-02-18,19:00:00,50.052,50.052,50.052,50.052,1985,0
2014-02-18,22:00:00,50.004,50.004,49.964,49.964,201,0
2014-02-19,21:00:00,49.754,49.754,49.715,49.715,1205,0
2014-02-20,16:00:00,49.685,49.685,49.685,49.685,1205,0
2014-02-20,21:00:00,49.824,49.824,49.824,49.824,241,0
2014-02-20,22:00:00,49.745,49.745,49.745,49.745,502,0
2014-02-21,21:00:00,49.874,50.004,49.874,50.004,297,0
2014-02-21,22:00:00,49.894,49.894,49.894,49.894,2009,0
2014-02-24,18:00:00,50.102,50.102,49.994,49.994,763,0
2014-02-25,17:00:00,50.082,50.192,50.082,50.192,1306,0
2014-02-25,22:00:00,50.122,50.122,50.112,50.112,3014,0
2014-02-27,21:00:00,50.242,50.242,50.242,50.242,201,0
2014-02-27,22:00:00,50.262,50.262,49.266,49.266,510,0
2014-02-28,19:00:00,50.431,50.431,50.431,50.431,556,0
2014-02-28,20:00:00,50.471,50.521,50.471,50.521,903,0
2014-03-03,22:00:00,50.459,50.459,50.459,50.459,129,0
2014-03-04,22:00:00,50.359,50.359,50.359,50.359,554,0
2014-03-05,20:00:00,50.509,50.539,50.509,50.539,4589,0
2014-03-05,22:00:00,50.489,50.489,50.489,50.489,299,0
2014-03-10,17:00:00,50.25,50.25,50.25,50.25,506,0
2014-03-10,18:00:00,50.23,50.23,50.23,50.23,843,0
2014-03-10,21:00:00,50.339,50.339,50.339,50.339,995,0
2014-03-12,16:00:00,50.349,50.349,50.349,50.349,351,0
2014-03-12,17:00:00,50.29,50.29,50.29,50.29,100,0
2014-03-12,19:00:00,50.29,50.29,50.29,50.29,803,0
2014-03-12,20:00:00,50.329,50.329,50.329,50.329,1786,0
2014-03-13,18:00:00,50.549,50.638,50.549,50.638,6628,0
2014-03-14,15:00:00,50.439,50.439,50.419,50.419,3314,0
2014-03-14,17:00:00,50.569,50.569,50.569,50.569,730,0
2014-03-17,20:00:00,50.588,50.588,50.588,50.588,3013,0
2014-03-18,20:00:00,50.677,50.677,50.677,50.677,376,0
2014-03-19,16:00:00,50.628,50.628,50.628,50.628,1506,0
2014-03-19,20:00:00,50.17,50.17,50.17,50.17,5021,0
2014-03-19,21:00:00,50.07,50.1,49.951,50.1,7857,0
2014-03-20,15:00:00,50.04,50.04,49.891,49.891,2933,0
2014-03-21,18:00:00,50.22,50.22,50.18,50.18,520,0
2014-03-21,20:00:00,50.16,50.16,50.16,50.16,108,0
2014-03-21,21:00:00,50.27,50.27,50.27,50.27,1005,0
2014-03-25,15:00:00,50.389,50.389,50.389,50.389,903,0
2014-03-25,21:00:00,50.349,50.349,50.349,50.349,803,0
2014-03-26,15:00:00,50.479,50.479,50.479,50.479,12,0
2014-03-26,17:00:00,50.539,50.628,50.539,50.628,1037,0
2014-03-26,19:00:00,50.668,50.687,50.668,50.687,1968,0
2014-03-26,21:00:00,50.559,50.559,50.559,50.559,100,0
2014-03-28,15:00:00,50.936,50.936,50.896,50.916,602,0
2014-03-28,16:00:00,50.916,50.916,50.837,50.837,9139,0
2014-03-28,17:00:00,50.837,50.837,50.837,50.837,3635,0
2014-03-28,19:00:00,50.817,50.817,50.807,50.807,652,0
2014-03-28,20:00:00,50.727,50.727,50.727,50.727,408,0
2014-03-28,21:00:00,50.727,50.767,50.727,50.767,301,0
2014-03-31,18:00:00,50.866,50.866,50.866,50.866,275,0
2014-03-31,21:00:00,50.946,50.946,50.936,50.946,1101,0
2014-03-31,22:00:00,50.856,50.856,50.856,50.856,849,0
2014-04-01,18:00:00,50.795,50.795,50.795,50.795,593,0
2014-04-01,19:00:00,50.805,50.805,50.805,50.805,184,0
2014-04-01,20:00:00,50.805,50.854,50.765,50.765,13474,0
2014-04-02,16:00:00,50.894,50.894,50.894,50.894,201,0
2014-04-02,19:00:00,50.635,50.635,50.635,50.635,364,0
2014-04-02,20:00:00,50.605,50.605,50.605,50.605,502,0
2014-04-02,21:00:00,50.605,50.605,50.585,50.585,1110,0
2014-04-02,22:00:00,50.585,50.585,50.585,50.585,121,0
2014-04-03,20:00:00,50.705,50.705,50.705,50.705,831,0
2014-04-04,17:00:00,50.934,50.934,50.934,50.934,5520,0
2014-04-04,19:00:00,51.014,51.014,51.014,51.014,1470,0
2014-04-07,19:00:00,51.163,51.163,51.024,51.024,549,0
2014-04-07,20:00:00,51.143,51.143,51.143,51.143,146,0
2014-04-07,21:00:00,51.064,51.064,51.064,51.064,501,0
2014-04-08,17:00:00,51.173,51.173,51.173,51.173,231,0
2014-04-08,18:00:00,51.343,51.343,51.343,51.343,1355,0
2014-04-08,22:00:00,51.402,51.412,51.383,51.383,3312,0
2014-04-09,17:00:00,51.293,51.293,51.203,51.203,2509,0
2014-04-09,18:00:00,51.313,51.313,51.293,51.293,1640,0
2014-04-09,19:00:00,51.293,51.293,51.173,51.173,612,0
2014-04-09,20:00:00,51.303,51.303,51.303,51.303,5099,0
2014-04-10,18:00:00,51.552,51.552,51.552,51.552,526,0
2014-04-10,22:00:00,51.572,51.572,51.542,51.542,1355,0
2014-04-11,17:00:00,51.642,51.642,51.552,51.552,1576,0
2014-04-11,20:00:00,51.642,51.642,51.642,51.642,849,0
2014-04-14,16:00:00,51.502,51.622,51.502,51.622,1174,0
2014-04-15,19:00:00,51.662,51.662,51.662,51.662,1405,0
2014-04-16,20:00:00,51.612,51.612,51.612,51.612,201,0
2014-04-21,20:00:00,51.602,51.602,51.602,51.602,301,0
2014-04-22,18:00:00,51.442,51.442,51.442,51.442,1602,0
2014-04-22,19:00:00,51.592,51.592,51.512,51.562,3814,0
2014-04-22,20:00:00,51.532,51.572,51.522,51.572,16058,0
2014-04-22,21:00:00,51.532,51.602,51.532,51.562,6624,0
2014-04-22,22:00:00,51.532,51.612,51.532,51.612,3915,0
2014-04-23,16:00:00,51.612,51.612,51.542,51.572,4818,0
2014-04-23,17:00:00,51.582,51.602,51.552,51.572,3313,0
2014-04-23,18:00:00,51.582,51.582,51.562,51.562,201,0
2014-04-23,22:00:00,51.612,51.652,51.612,51.642,1204,0
2014-04-24,22:00:00,51.731,51.731,51.731,51.731,151,0
2014-04-29,17:00:00,51.671,51.671,51.592,51.642,3111,0
2014-04-29,18:00:00,51.652,51.701,51.602,51.632,9936,0
2014-04-29,19:00:00,51.691,51.691,51.602,51.612,4038,0
2014-04-29,20:00:00,51.612,51.622,51.612,51.622,1104,0
2014-04-30,16:00:00,51.791,51.791,51.721,51.731,1800,0
2014-04-30,18:00:00,51.871,51.881,51.781,51.871,3300,0
2014-04-30,19:00:00,51.841,51.881,51.831,51.841,2000,0
2014-04-30,20:00:00,51.801,51.811,51.801,51.801,901,0
2014-05-01,16:00:00,51.95,51.95,51.88,51.9,4100,0
2014-05-01,17:00:00,51.91,51.93,51.91,51.93,500,0
2014-05-01,22:00:00,51.95,51.95,51.95,51.95,500,0
