Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,10.34,10.34,10.34,10.34,1125,0
2014-02-11,16:00:00,10.42,10.42,10.42,10.42,100,0
2014-02-12,18:00:00,10.51,10.51,10.5,10.51,800,0
2014-02-12,22:00:00,10.51,10.53,10.51,10.53,2900,0
2014-02-14,20:00:00,10.55,10.55,10.53,10.53,200,0
2014-02-18,22:00:00,10.6,10.6,10.6,10.6,400,0
2014-02-21,21:00:00,10.65,10.65,10.65,10.65,100,0
2014-02-25,16:00:00,10.7,10.7,10.67,10.67,700,0
2014-02-25,22:00:00,10.65,10.65,10.65,10.65,100,0
2014-02-26,21:00:00,10.67,10.7,10.67,10.7,818,0
2014-03-05,22:00:00,10.63,10.63,10.63,10.63,191,0
