Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.48,0.49,0.47,0.48,32600,0
2014-02-10,17:00:00,0.48,0.49,0.48,0.48,53538,0
2014-02-10,18:00:00,0.49,0.5,0.48,0.48,122097,0
2014-02-10,19:00:00,0.49,0.49,0.48,0.49,47947,0
2014-02-10,20:00:00,0.49,0.52,0.49,0.5,614730,0
2014-02-10,21:00:00,0.51,0.51,0.49,0.49,107440,0
2014-02-10,22:00:00,0.5,0.5,0.49,0.5,88473,0
2014-02-11,16:00:00,0.52,0.52,0.49,0.5,215815,0
2014-02-11,17:00:00,0.5,0.5,0.49,0.49,113107,0
2014-02-11,18:00:00,0.49,0.5,0.49,0.49,121052,0
2014-02-11,19:00:00,0.5,0.51,0.5,0.5,122187,0
2014-02-11,20:00:00,0.5,0.51,0.5,0.5,125088,0
2014-02-11,21:00:00,0.5,0.5,0.49,0.5,109911,0
2014-02-11,22:00:00,0.49,0.51,0.49,0.5,139945,0
2014-02-12,16:00:00,0.5,0.5,0.49,0.5,77811,0
2014-02-12,17:00:00,0.49,0.51,0.49,0.5,125393,0
2014-02-12,18:00:00,0.5,0.5,0.49,0.5,54374,0
2014-02-12,19:00:00,0.5,0.5,0.49,0.5,21058,0
2014-02-12,20:00:00,0.5,0.5,0.49,0.49,34516,0
2014-02-12,21:00:00,0.49,0.5,0.49,0.49,68319,0
2014-02-12,22:00:00,0.49,0.5,0.48,0.5,32624,0
2014-02-13,16:00:00,0.49,0.49,0.48,0.49,39980,0
2014-02-13,17:00:00,0.49,0.5,0.49,0.49,39950,0
2014-02-13,18:00:00,0.49,0.5,0.49,0.49,27706,0
2014-02-13,19:00:00,0.5,0.5,0.49,0.49,19757,0
2014-02-13,20:00:00,0.5,0.5,0.49,0.49,18250,0
2014-02-13,21:00:00,0.49,0.5,0.49,0.49,42948,0
2014-02-13,22:00:00,0.49,0.5,0.49,0.49,82801,0
2014-02-14,16:00:00,0.49,0.49,0.49,0.49,21400,0
2014-02-14,17:00:00,0.5,0.5,0.49,0.49,32014,0
2014-02-14,18:00:00,0.49,0.5,0.49,0.49,31881,0
2014-02-14,19:00:00,0.49,0.5,0.49,0.49,13697,0
2014-02-14,20:00:00,0.49,0.5,0.49,0.49,16300,0
2014-02-14,21:00:00,0.49,0.5,0.49,0.49,2927,0
2014-02-14,22:00:00,0.5,0.5,0.49,0.49,16595,0
2014-02-18,16:00:00,0.49,0.5,0.49,0.49,36093,0
2014-02-18,17:00:00,0.49,0.5,0.49,0.5,19949,0
2014-02-18,18:00:00,0.49,0.5,0.48,0.48,52599,0
2014-02-18,19:00:00,0.49,0.49,0.48,0.49,103495,0
2014-02-18,20:00:00,0.49,0.49,0.48,0.48,37898,0
2014-02-18,21:00:00,0.48,0.49,0.48,0.48,28100,0
2014-02-18,22:00:00,0.49,0.49,0.48,0.49,55901,0
2014-02-19,16:00:00,0.49,0.5,0.49,0.49,85185,0
2014-02-19,17:00:00,0.49,0.49,0.48,0.49,52087,0
2014-02-19,18:00:00,0.49,0.49,0.49,0.49,33902,0
2014-02-19,19:00:00,0.49,0.49,0.49,0.49,70619,0
2014-02-19,20:00:00,0.49,0.49,0.47,0.48,67857,0
2014-02-19,21:00:00,0.48,0.49,0.48,0.48,41887,0
2014-02-19,22:00:00,0.48,0.49,0.48,0.48,56700,0
2014-02-20,16:00:00,0.48,0.48,0.48,0.48,26187,0
2014-02-20,17:00:00,0.47,0.48,0.47,0.48,87869,0
2014-02-20,18:00:00,0.47,0.48,0.47,0.48,17440,0
2014-02-20,19:00:00,0.48,0.48,0.46,0.48,112193,0
2014-02-20,20:00:00,0.48,0.48,0.47,0.47,16242,0
2014-02-20,21:00:00,0.47,0.48,0.47,0.48,40774,0
2014-02-20,22:00:00,0.47,0.48,0.47,0.48,30651,0
2014-02-21,16:00:00,0.48,0.48,0.47,0.47,38702,0
2014-02-21,17:00:00,0.48,0.48,0.47,0.48,83478,0
2014-02-21,18:00:00,0.48,0.48,0.47,0.47,40995,0
2014-02-21,19:00:00,0.47,0.48,0.47,0.47,17074,0
2014-02-21,20:00:00,0.48,0.48,0.47,0.48,79478,0
2014-02-21,21:00:00,0.47,0.47,0.47,0.47,44567,0
2014-02-21,22:00:00,0.47,0.48,0.47,0.47,14719,0
2014-02-24,16:00:00,0.47,0.48,0.47,0.47,56443,0
2014-02-24,17:00:00,0.47,0.48,0.47,0.48,20210,0
2014-02-24,18:00:00,0.47,0.47,0.47,0.47,45638,0
2014-02-24,19:00:00,0.47,0.47,0.47,0.47,18811,0
2014-02-24,20:00:00,0.47,0.47,0.47,0.47,8824,0
2014-02-24,21:00:00,0.47,0.47,0.47,0.47,15158,0
2014-02-24,22:00:00,0.47,0.47,0.47,0.47,34399,0
2014-02-25,16:00:00,0.47,0.47,0.46,0.46,89387,0
2014-02-25,17:00:00,0.46,0.46,0.45,0.45,171393,0
2014-02-25,18:00:00,0.45,0.46,0.45,0.46,65942,0
2014-02-25,19:00:00,0.46,0.46,0.45,0.45,81741,0
2014-02-25,20:00:00,0.45,0.46,0.45,0.46,45520,0
2014-02-25,21:00:00,0.46,0.47,0.46,0.47,13356,0
2014-02-25,22:00:00,0.46,0.47,0.46,0.46,28479,0
2014-02-26,16:00:00,0.46,0.46,0.45,0.45,35325,0
2014-02-26,17:00:00,0.45,0.46,0.45,0.45,42006,0
2014-02-26,18:00:00,0.46,0.46,0.45,0.46,115694,0
2014-02-26,19:00:00,0.45,0.46,0.45,0.45,38964,0
2014-02-26,20:00:00,0.45,0.45,0.45,0.45,53678,0
2014-02-26,21:00:00,0.45,0.46,0.45,0.46,139601,0
2014-02-26,22:00:00,0.45,0.45,0.45,0.45,95920,0
2014-02-27,16:00:00,0.45,0.45,0.44,0.44,83684,0
2014-02-27,17:00:00,0.45,0.45,0.44,0.44,73725,0
2014-02-27,18:00:00,0.44,0.45,0.44,0.44,71400,0
2014-02-27,19:00:00,0.44,0.44,0.43,0.43,95760,0
2014-02-27,20:00:00,0.43,0.44,0.43,0.44,45082,0
2014-02-27,21:00:00,0.44,0.44,0.44,0.44,64059,0
2014-02-27,22:00:00,0.44,0.44,0.43,0.44,195218,0
2014-02-28,16:00:00,0.44,0.44,0.43,0.43,24460,0
2014-02-28,17:00:00,0.43,0.44,0.43,0.43,225642,0
2014-02-28,18:00:00,0.43,0.43,0.43,0.43,77881,0
2014-02-28,19:00:00,0.43,0.44,0.43,0.43,99540,0
2014-02-28,20:00:00,0.43,0.44,0.43,0.43,37567,0
2014-02-28,21:00:00,0.43,0.44,0.43,0.44,22221,0
2014-02-28,22:00:00,0.44,0.44,0.44,0.44,103364,0
2014-03-03,16:00:00,0.45,0.45,0.44,0.44,8275,0
2014-03-03,17:00:00,0.44,0.45,0.44,0.45,49854,0
2014-03-03,18:00:00,0.45,0.45,0.44,0.44,120270,0
2014-03-03,19:00:00,0.44,0.44,0.44,0.44,57600,0
2014-03-03,20:00:00,0.44,0.44,0.44,0.44,37146,0
2014-03-03,21:00:00,0.44,0.44,0.44,0.44,26761,0
2014-03-03,22:00:00,0.44,0.44,0.44,0.44,21992,0
2014-03-04,16:00:00,0.44,0.45,0.44,0.44,27539,0
2014-03-04,17:00:00,0.44,0.44,0.43,0.44,212966,0
2014-03-04,18:00:00,0.44,0.44,0.44,0.44,76901,0
2014-03-04,19:00:00,0.44,0.44,0.44,0.44,42883,0
2014-03-04,20:00:00,0.44,0.44,0.44,0.44,21850,0
2014-03-04,21:00:00,0.44,0.45,0.44,0.45,112360,0
2014-03-04,22:00:00,0.45,0.47,0.45,0.45,126801,0
2014-03-05,16:00:00,0.5,0.5,0.46,0.46,123790,0
2014-03-05,17:00:00,0.47,0.48,0.46,0.47,393745,0
2014-03-05,18:00:00,0.47,0.48,0.47,0.48,111220,0
2014-03-05,19:00:00,0.47,0.48,0.47,0.48,66231,0
2014-03-05,20:00:00,0.48,0.48,0.47,0.48,149541,0
2014-03-05,21:00:00,0.48,0.48,0.47,0.47,94058,0
2014-03-05,22:00:00,0.47,0.48,0.47,0.48,92839,0
2014-03-06,16:00:00,0.48,0.48,0.47,0.47,78535,0
2014-03-06,17:00:00,0.48,0.48,0.46,0.47,64562,0
2014-03-06,18:00:00,0.47,0.48,0.46,0.47,129804,0
2014-03-06,19:00:00,0.47,0.48,0.47,0.47,48390,0
2014-03-06,20:00:00,0.48,0.48,0.45,0.47,57357,0
2014-03-06,21:00:00,0.47,0.47,0.47,0.47,90300,0
2014-03-06,22:00:00,0.47,0.47,0.46,0.46,53900,0
2014-03-07,16:00:00,0.47,0.47,0.45,0.46,85657,0
2014-03-07,17:00:00,0.45,0.46,0.45,0.45,42709,0
2014-03-07,18:00:00,0.45,0.46,0.45,0.46,26776,0
2014-03-07,19:00:00,0.46,0.46,0.45,0.45,41475,0
2014-03-07,20:00:00,0.45,0.46,0.45,0.45,12280,0
2014-03-07,21:00:00,0.45,0.46,0.45,0.45,29010,0
2014-03-07,22:00:00,0.45,0.46,0.45,0.45,49713,0
2014-03-10,15:00:00,0.45,0.47,0.45,0.47,316519,0
2014-03-10,16:00:00,0.47,0.5,0.46,0.48,900432,0
2014-03-10,17:00:00,0.48,0.49,0.47,0.49,231747,0
2014-03-10,18:00:00,0.48,0.49,0.47,0.48,100788,0
2014-03-10,19:00:00,0.48,0.5,0.47,0.49,391014,0
2014-03-10,20:00:00,0.49,0.51,0.49,0.5,1211726,0
