Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,98.4201,98.4201,97.8312,97.8312,2114,0
2014-02-10,18:00:00,97.8212,97.8212,97.8212,97.8212,701,0
2014-02-10,19:00:00,97.7413,97.7413,97.7413,97.7413,3005,0
2014-02-10,20:00:00,97.5816,97.5816,97.5816,97.5816,277,0
2014-02-10,21:00:00,97.6515,97.6815,97.6515,97.6615,1202,0
2014-02-10,22:00:00,97.6815,97.7613,97.6815,97.7613,601,0
2014-02-11,16:00:00,98.3203,98.3203,98.3203,98.3203,501,0
2014-02-11,17:00:00,98.2105,98.2105,97.921,97.921,3961,0
2014-02-11,18:00:00,97.7314,98.4401,97.7314,98.4401,862,0
2014-02-11,19:00:00,98.4401,98.6297,98.4401,98.6297,538,0
2014-02-11,20:00:00,98.8793,98.8992,98.8094,98.8992,1403,0
2014-02-11,21:00:00,98.8493,98.9092,98.8493,98.9092,501,0
2014-02-11,22:00:00,99.0689,99.0689,99.0689,99.0689,331,0
2014-02-12,16:00:00,99.6079,99.7177,99.6079,99.7177,671,0
2014-02-12,17:00:00,99.3185,99.3185,99.3185,99.3185,1302,0
2014-02-12,18:00:00,99.3684,99.4882,99.3684,99.4882,1438,0
2014-02-12,19:00:00,99.5281,99.6978,99.5281,99.6978,1727,0
2014-02-12,20:00:00,99.6778,99.6778,99.6678,99.6678,852,0
2014-02-12,21:00:00,99.6578,99.6578,99.4682,99.4682,334,0
2014-02-12,22:00:00,99.6778,99.7477,99.558,99.7477,701,0
2014-02-13,16:00:00,99.4482,100.117,98.5998,99.1787,4709,0
2014-02-13,17:00:00,99.3285,99.3384,99.3285,99.3384,1541,0
2014-02-13,18:00:00,100.107,100.107,100.077,100.077,3306,0
2014-02-13,19:00:00,100.047,100.057,99.9174,99.9573,3109,0
2014-02-13,21:00:00,100.476,100.536,100.476,100.536,936,0
2014-02-13,22:00:00,100.526,100.526,100.526,100.526,200,0
2014-02-14,18:00:00,100.377,100.606,100.377,100.606,3603,0
2014-02-14,21:00:00,100.945,100.965,100.945,100.965,501,0
2014-02-14,22:00:00,101.045,101.045,100.936,100.936,301,0
2014-02-18,16:00:00,101.005,101.005,101.005,101.005,1052,0
2014-02-18,17:00:00,101.355,101.944,101.355,101.894,1082,0
2014-02-18,18:00:00,102.043,102.043,102.043,102.043,801,0
2014-02-18,20:00:00,101.874,101.874,101.714,101.714,1172,0
2014-02-18,21:00:00,101.914,101.914,101.804,101.804,695,0
2014-02-18,22:00:00,101.914,102.014,101.814,102.014,3807,0
2014-02-19,16:00:00,101.484,101.484,101.484,101.484,2224,0
2014-02-19,17:00:00,102.553,102.553,102.553,102.553,150,0
2014-02-19,18:00:00,102.373,102.373,102.323,102.323,1483,0
2014-02-19,19:00:00,101.714,101.714,101.714,101.714,2104,0
2014-02-19,21:00:00,101.774,101.774,101.514,101.514,1696,0
2014-02-19,22:00:00,101.305,101.305,101.205,101.205,2905,0
2014-02-20,16:00:00,101.215,101.215,101.215,101.215,100,0
2014-02-20,17:00:00,101.255,102.103,101.255,101.864,1102,0
2014-02-20,20:00:00,102.323,102.323,102.323,102.323,1202,0
2014-02-20,21:00:00,102.353,102.513,102.353,102.513,2623,0
2014-02-20,22:00:00,102.692,102.692,102.692,102.692,301,0
2014-02-21,16:00:00,102.403,102.403,102.403,102.403,401,0
2014-02-21,17:00:00,102.473,102.892,102.473,102.892,1803,0
2014-02-21,18:00:00,102.892,102.892,102.772,102.772,601,0
2014-02-21,19:00:00,102.892,102.892,102.892,102.892,601,0
2014-02-21,20:00:00,102.862,102.862,102.862,102.862,1403,0
2014-02-21,21:00:00,102.632,102.632,102.632,102.632,3005,0
2014-02-21,22:00:00,102.812,102.812,102.612,102.612,1015,0
2014-02-24,16:00:00,102.582,103.99,102.582,103.99,3106,0
2014-02-24,17:00:00,104.2,104.2,104.2,104.2,401,0
2014-02-24,18:00:00,104.19,104.299,104.18,104.279,1112,0
2014-02-24,19:00:00,104.239,104.239,104.239,104.239,401,0
