Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.56,1.56,1.46,1.5,99433,0
2014-02-10,17:00:00,1.49,1.5,1.46,1.46,93547,0
2014-02-10,18:00:00,1.46,1.47,1.45,1.46,79107,0
2014-02-10,19:00:00,1.45,1.46,1.45,1.46,43964,0
2014-02-10,20:00:00,1.45,1.46,1.45,1.45,30975,0
2014-02-10,21:00:00,1.45,1.46,1.45,1.46,97546,0
2014-02-10,22:00:00,1.46,1.5,1.45,1.49,89602,0
2014-02-11,16:00:00,1.47,1.5,1.45,1.47,49348,0
2014-02-11,17:00:00,1.47,1.47,1.45,1.47,45486,0
2014-02-11,18:00:00,1.46,1.47,1.45,1.47,60556,0
2014-02-11,19:00:00,1.46,1.47,1.46,1.47,26155,0
2014-02-11,20:00:00,1.47,1.49,1.46,1.48,41676,0
2014-02-11,21:00:00,1.47,1.49,1.46,1.49,56827,0
2014-02-11,22:00:00,1.49,1.49,1.47,1.49,43530,0
2014-02-12,16:00:00,1.49,1.49,1.45,1.47,30717,0
2014-02-12,17:00:00,1.47,1.59,1.46,1.55,340458,0
2014-02-12,18:00:00,1.55,1.57,1.55,1.57,138207,0
2014-02-12,19:00:00,1.56,1.57,1.54,1.57,134886,0
2014-02-12,20:00:00,1.57,1.62,1.56,1.62,585023,0
2014-02-12,21:00:00,1.61,1.62,1.58,1.61,328669,0
2014-02-12,22:00:00,1.61,1.61,1.58,1.6,191652,0
2014-02-13,16:00:00,1.59,1.64,1.56,1.64,317386,0
2014-02-13,17:00:00,1.64,1.67,1.56,1.62,740378,0
2014-02-13,18:00:00,1.62,1.62,1.49,1.55,611166,0
2014-02-13,19:00:00,1.55,1.56,1.51,1.52,157405,0
2014-02-13,20:00:00,1.53,1.53,1.51,1.52,116593,0
2014-02-13,21:00:00,1.52,1.53,1.51,1.52,56999,0
2014-02-13,22:00:00,1.52,1.55,1.52,1.54,156662,0
2014-02-14,16:00:00,1.56,1.59,1.55,1.57,54564,0
2014-02-14,17:00:00,1.58,1.61,1.57,1.59,130028,0
2014-02-14,18:00:00,1.59,1.59,1.57,1.58,83900,0
2014-02-14,19:00:00,1.58,1.59,1.57,1.58,46002,0
2014-02-14,20:00:00,1.59,1.59,1.57,1.57,35878,0
2014-02-14,21:00:00,1.57,1.58,1.57,1.57,41867,0
2014-02-14,22:00:00,1.57,1.58,1.55,1.55,58805,0
2014-02-18,16:00:00,1.56,1.56,1.55,1.55,35450,0
2014-02-18,17:00:00,1.56,1.59,1.53,1.57,155555,0
2014-02-18,18:00:00,1.58,1.58,1.56,1.56,84769,0
2014-02-18,19:00:00,1.56,1.57,1.55,1.56,35660,0
2014-02-18,20:00:00,1.55,1.55,1.5,1.51,133931,0
2014-02-18,21:00:00,1.51,1.54,1.5,1.5,74871,0
2014-02-18,22:00:00,1.51,1.54,1.5,1.51,59898,0
2014-02-19,16:00:00,1.5,1.55,1.49,1.49,32150,0
2014-02-19,17:00:00,1.49,1.51,1.45,1.46,170169,0
2014-02-19,18:00:00,1.47,1.48,1.45,1.48,94968,0
2014-02-19,19:00:00,1.47,1.48,1.47,1.47,34500,0
2014-02-19,20:00:00,1.48,1.48,1.47,1.47,22552,0
2014-02-19,21:00:00,1.48,1.48,1.47,1.47,27000,0
2014-02-19,22:00:00,1.47,1.48,1.45,1.45,113426,0
2014-02-20,16:00:00,1.46,1.47,1.46,1.46,16031,0
2014-02-20,17:00:00,1.47,1.52,1.47,1.51,57670,0
2014-02-20,18:00:00,1.51,1.55,1.47,1.48,217532,0
2014-02-20,19:00:00,1.49,1.5,1.48,1.5,22577,0
2014-02-20,20:00:00,1.5,1.51,1.49,1.5,7425,0
2014-02-20,21:00:00,1.51,1.51,1.48,1.48,37375,0
2014-02-20,22:00:00,1.49,1.5,1.48,1.48,91368,0
2014-02-21,16:00:00,1.49,1.51,1.49,1.49,72664,0
2014-02-21,17:00:00,1.49,1.49,1.48,1.48,24186,0
2014-02-21,18:00:00,1.49,1.51,1.48,1.5,46067,0
2014-02-21,19:00:00,1.5,1.5,1.49,1.49,9307,0
2014-02-21,20:00:00,1.5,1.5,1.48,1.5,43263,0
2014-02-21,21:00:00,1.5,1.5,1.48,1.48,82678,0
2014-02-21,22:00:00,1.48,1.51,1.48,1.48,83749,0
2014-02-24,16:00:00,1.52,1.52,1.48,1.5,85530,0
2014-02-24,17:00:00,1.5,1.51,1.5,1.51,50535,0
2014-02-24,18:00:00,1.5,1.5,1.49,1.49,61736,0
2014-02-24,19:00:00,1.5,1.5,1.49,1.49,13068,0
2014-02-24,20:00:00,1.49,1.5,1.49,1.49,11689,0
2014-02-24,21:00:00,1.49,1.51,1.49,1.49,78784,0
2014-02-24,22:00:00,1.49,1.51,1.48,1.51,59469,0
2014-02-25,16:00:00,1.52,1.53,1.5,1.5,68079,0
2014-02-25,17:00:00,1.5,1.52,1.5,1.5,45265,0
2014-02-25,18:00:00,1.5,1.51,1.47,1.48,111439,0
2014-02-25,19:00:00,1.47,1.5,1.47,1.49,37157,0
2014-02-25,20:00:00,1.49,1.49,1.49,1.49,12157,0
2014-02-25,21:00:00,1.49,1.5,1.49,1.5,23147,0
2014-02-25,22:00:00,1.5,1.52,1.48,1.52,86202,0
2014-02-26,16:00:00,1.46,1.46,1.41,1.43,490961,0
2014-02-26,17:00:00,1.43,1.47,1.42,1.44,506651,0
2014-02-26,18:00:00,1.45,1.45,1.42,1.43,150884,0
2014-02-26,19:00:00,1.42,1.43,1.41,1.41,225177,0
2014-02-26,20:00:00,1.41,1.44,1.4,1.44,218185,0
2014-02-26,21:00:00,1.44,1.45,1.43,1.45,161411,0
2014-02-26,22:00:00,1.45,1.45,1.43,1.45,346902,0
2014-02-27,16:00:00,1.45,1.46,1.44,1.44,138745,0
2014-02-27,17:00:00,1.45,1.46,1.45,1.46,209646,0
2014-02-27,18:00:00,1.46,1.46,1.45,1.46,170300,0
2014-02-27,19:00:00,1.46,1.52,1.45,1.51,435609,0
2014-02-27,20:00:00,1.51,1.54,1.5,1.53,658245,0
2014-02-27,21:00:00,1.54,1.54,1.52,1.53,159445,0
2014-02-27,22:00:00,1.53,1.53,1.51,1.51,225122,0
2014-02-28,16:00:00,1.51,1.54,1.5,1.52,49518,0
2014-02-28,17:00:00,1.52,1.53,1.49,1.51,83243,0
2014-02-28,18:00:00,1.51,1.51,1.49,1.5,113507,0
2014-02-28,19:00:00,1.5,1.51,1.5,1.5,144505,0
2014-02-28,20:00:00,1.5,1.5,1.48,1.48,71800,0
2014-02-28,21:00:00,1.48,1.49,1.47,1.48,73969,0
2014-02-28,22:00:00,1.48,1.49,1.47,1.49,107834,0
2014-03-03,16:00:00,1.49,1.5,1.46,1.5,104248,0
2014-03-03,17:00:00,1.5,1.51,1.48,1.48,90495,0
2014-03-03,18:00:00,1.49,1.5,1.48,1.49,36896,0
2014-03-03,19:00:00,1.49,1.49,1.45,1.48,86634,0
2014-03-03,20:00:00,1.48,1.49,1.46,1.49,47813,0
2014-03-03,21:00:00,1.49,1.49,1.48,1.49,19494,0
2014-03-03,22:00:00,1.48,1.5,1.48,1.49,39443,0
2014-03-04,16:00:00,1.5,1.51,1.49,1.49,84235,0
2014-03-04,17:00:00,1.49,1.53,1.48,1.51,111398,0
2014-03-04,18:00:00,1.51,1.53,1.5,1.52,95929,0
2014-03-04,19:00:00,1.52,1.61,1.52,1.57,674654,0
2014-03-04,20:00:00,1.57,1.58,1.55,1.57,130974,0
2014-03-04,21:00:00,1.57,1.57,1.53,1.54,83425,0
2014-03-04,22:00:00,1.54,1.57,1.54,1.55,131099,0
2014-03-05,16:00:00,1.49,1.59,1.48,1.56,72344,0
2014-03-05,17:00:00,1.57,1.62,1.55,1.59,211618,0
2014-03-05,18:00:00,1.59,1.62,1.59,1.6,136978,0
2014-03-05,19:00:00,1.61,1.65,1.6,1.65,376405,0
2014-03-05,20:00:00,1.65,1.65,1.61,1.61,157079,0
2014-03-05,21:00:00,1.61,1.62,1.6,1.62,48588,0
2014-03-05,22:00:00,1.61,1.63,1.58,1.59,226528,0
2014-03-06,16:00:00,1.62,1.63,1.59,1.6,114605,0
2014-03-06,17:00:00,1.6,1.61,1.56,1.59,230486,0
2014-03-06,18:00:00,1.58,1.6,1.58,1.59,56992,0
2014-03-06,19:00:00,1.59,1.61,1.59,1.6,56650,0
2014-03-06,20:00:00,1.6,1.61,1.58,1.59,90544,0
2014-03-06,21:00:00,1.59,1.59,1.57,1.58,80729,0
2014-03-06,22:00:00,1.57,1.59,1.57,1.58,144850,0
2014-03-07,16:00:00,1.63,1.65,1.58,1.61,70920,0
2014-03-07,17:00:00,1.61,1.62,1.59,1.6,69044,0
2014-03-07,18:00:00,1.6,1.6,1.59,1.6,95600,0
2014-03-07,19:00:00,1.6,1.61,1.6,1.61,93152,0
2014-03-07,20:00:00,1.6,1.63,1.6,1.62,301266,0
2014-03-07,21:00:00,1.63,1.66,1.6,1.61,554338,0
2014-03-07,22:00:00,1.6,1.61,1.59,1.59,253569,0
2014-03-10,15:00:00,1.6,1.65,1.6,1.64,137352,0
2014-03-10,16:00:00,1.65,1.72,1.64,1.69,1093540,0
2014-03-10,17:00:00,1.69,1.7,1.67,1.68,128767,0
2014-03-10,18:00:00,1.68,1.69,1.67,1.69,148454,0
2014-03-10,19:00:00,1.7,1.71,1.66,1.66,155104,0
2014-03-10,20:00:00,1.67,1.67,1.66,1.67,74196,0
2014-03-10,21:00:00,1.66,1.67,1.63,1.64,215576,0
2014-03-11,15:00:00,1.66,1.68,1.66,1.68,143774,0
2014-03-11,16:00:00,1.68,1.69,1.68,1.69,132946,0
2014-03-11,17:00:00,1.69,1.69,1.67,1.68,128390,0
2014-03-11,18:00:00,1.68,1.69,1.67,1.68,123270,0
2014-03-11,19:00:00,1.68,1.68,1.67,1.68,71405,0
2014-03-11,20:00:00,1.68,1.68,1.61,1.64,225840,0
2014-03-11,21:00:00,1.64,1.64,1.6,1.6,220127,0
2014-03-12,15:00:00,1.62,1.63,1.58,1.58,104821,0
2014-03-12,16:00:00,1.59,1.63,1.56,1.63,117205,0
2014-03-12,17:00:00,1.63,1.66,1.63,1.64,71834,0
2014-03-12,18:00:00,1.63,1.66,1.63,1.65,74092,0
2014-03-12,19:00:00,1.64,1.65,1.64,1.65,81410,0
2014-03-12,20:00:00,1.65,1.65,1.64,1.65,49202,0
2014-03-12,21:00:00,1.65,1.66,1.63,1.65,93546,0
2014-03-13,15:00:00,1.65,1.68,1.65,1.67,78976,0
2014-03-13,16:00:00,1.66,1.69,1.66,1.67,121593,0
2014-03-13,17:00:00,1.67,1.69,1.66,1.66,74025,0
2014-03-13,18:00:00,1.66,1.66,1.61,1.62,116173,0
2014-03-13,19:00:00,1.61,1.62,1.56,1.58,165236,0
2014-03-13,20:00:00,1.58,1.61,1.58,1.6,86053,0
2014-03-13,21:00:00,1.6,1.61,1.59,1.6,146169,0
