Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,15.881,15.881,15.881,15.881,609,0
2014-02-10,20:00:00,15.861,15.861,15.831,15.851,10252,0
2014-02-10,21:00:00,15.841,15.89,15.841,15.861,7173,0
2014-02-11,17:00:00,15.861,15.861,15.861,15.861,330,0
2014-02-11,18:00:00,15.92,15.93,15.91,15.93,1421,0
2014-02-11,19:00:00,15.94,15.94,15.94,15.94,853,0
2014-02-11,20:00:00,15.93,15.93,15.9,15.9,1041,0
2014-02-11,21:00:00,15.92,15.93,15.89,15.89,6090,0
2014-02-12,22:00:00,15.969,15.969,15.969,15.969,386,0
2014-02-13,16:00:00,16.009,16.009,15.999,15.999,406,0
2014-02-13,17:00:00,16.058,16.078,16.048,16.078,406,0
2014-02-13,18:00:00,16.068,16.068,16.028,16.038,609,0
2014-02-13,19:00:00,16.048,16.048,16.038,16.038,406,0
2014-02-13,20:00:00,16.048,16.048,16.048,16.048,548,0
2014-02-13,22:00:00,16.009,16.009,15.999,15.999,815,0
2014-02-14,19:00:00,16.048,16.048,16.028,16.028,1847,0
2014-02-18,17:00:00,16.097,16.097,16.068,16.068,1621,0
2014-02-18,18:00:00,16.048,16.048,16.048,16.048,274,0
2014-02-18,20:00:00,16.078,16.078,16.078,16.078,305,0
2014-02-18,22:00:00,16.087,16.087,16.087,16.087,812,0
2014-02-19,16:00:00,16.127,16.127,16.117,16.127,730,0
2014-02-19,17:00:00,16.127,16.127,16.127,16.127,147,0
2014-02-19,19:00:00,16.107,16.107,16.107,16.107,203,0
2014-02-19,21:00:00,16.087,16.087,16.087,16.087,3999,0
2014-02-20,17:00:00,16.009,16.018,15.999,16.018,1781,0
2014-02-20,18:00:00,15.999,16.028,15.969,15.989,5278,0
2014-02-20,19:00:00,16.018,16.018,15.989,15.999,812,0
2014-02-21,16:00:00,15.999,15.999,15.999,15.999,2436,0
2014-02-24,16:00:00,16.147,16.147,16.048,16.058,3662,0
2014-02-24,17:00:00,16.068,16.078,16.058,16.058,2162,0
2014-02-24,18:00:00,16.107,16.117,16.097,16.117,5007,0
2014-02-24,19:00:00,16.058,16.058,16.058,16.058,216,0
2014-02-24,20:00:00,16.087,16.087,16.087,16.087,406,0
2014-02-24,21:00:00,16.068,16.087,16.068,16.087,1051,0
2014-02-25,16:00:00,16.127,16.127,16.127,16.127,1523,0
2014-02-25,17:00:00,16.107,16.107,16.048,16.048,406,0
2014-02-25,19:00:00,16.107,16.107,16.038,16.087,13342,0
2014-02-25,20:00:00,16.018,16.018,16.018,16.018,508,0
2014-02-25,21:00:00,16.018,16.018,16.009,16.009,524,0
2014-02-26,17:00:00,16.048,16.048,16.048,16.048,749,0
2014-02-26,19:00:00,16.078,16.078,16.078,16.078,4050,0
2014-02-27,16:00:00,16.156,16.156,16.156,16.156,1990,0
2014-02-27,21:00:00,16.097,16.097,16.097,16.097,1320,0
2014-02-27,22:00:00,16.097,16.097,16.068,16.068,969,0
2014-02-28,16:00:00,16.058,16.058,16.058,16.058,508,0
2014-02-28,18:00:00,15.999,15.999,15.999,15.999,712,0
2014-02-28,21:00:00,16.038,16.038,16.038,16.038,155,0
2014-02-28,22:00:00,16.028,16.028,16.028,16.028,116,0
2014-03-03,16:00:00,16.038,16.038,16.038,16.038,812,0
2014-03-03,22:00:00,16.068,16.068,16.058,16.058,508,0
2014-03-04,16:00:00,16.097,16.097,16.097,16.097,508,0
2014-03-04,17:00:00,16.117,16.117,16.107,16.107,609,0
2014-03-04,18:00:00,16.097,16.117,16.097,16.117,2015,0
2014-03-04,20:00:00,16.117,16.117,16.097,16.107,1472,0
2014-03-04,21:00:00,16.117,16.127,16.117,16.127,577,0
2014-03-04,22:00:00,16.137,16.137,16.117,16.117,406,0
2014-03-05,16:00:00,16.107,16.107,16.107,16.107,305,0
2014-03-05,17:00:00,16.038,16.048,16.038,16.038,964,0
2014-03-05,18:00:00,16.058,16.058,16.058,16.058,1015,0
2014-03-05,20:00:00,16.078,16.078,16.058,16.068,1421,0
2014-03-05,22:00:00,16.058,16.097,16.048,16.097,939,0
2014-03-06,16:00:00,16.068,16.068,16.068,16.068,524,0
2014-03-06,18:00:00,16.097,16.107,16.068,16.107,1529,0
2014-03-06,22:00:00,16.087,16.087,16.087,16.087,434,0
2014-03-07,17:00:00,16.097,16.107,16.097,16.107,857,0
2014-03-07,19:00:00,16.078,16.078,16.068,16.078,711,0
2014-03-07,20:00:00,16.097,16.097,16.097,16.097,203,0
2014-03-10,15:00:00,16.137,16.137,16.117,16.117,711,0
2014-03-10,16:00:00,16.137,16.137,16.137,16.137,914,0
2014-03-10,17:00:00,16.058,16.058,16.038,16.038,1059,0
2014-03-10,18:00:00,16.097,16.097,16.097,16.097,1015,0
