Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,28.78,28.78,28.78,28.78,320,0
2014-02-11,21:00:00,28.99,28.99,28.99,28.99,498,0
2014-02-12,21:00:00,29.16,29.16,29.16,29.16,200,0
2014-02-13,21:00:00,28.94,28.94,28.94,28.94,670,0
2014-02-14,21:00:00,29.06,29.06,29.06,29.06,256,0
2014-02-25,18:00:00,28.94,28.94,28.94,28.94,606,0
2014-02-25,21:00:00,28.92,28.92,28.92,28.92,695,0
2014-02-26,22:00:00,28.71,28.71,28.71,28.71,200,0
2014-02-27,21:00:00,28.7,28.7,28.7,28.7,412,0
2014-02-27,22:00:00,28.62,28.62,28.62,28.62,200,0
2014-02-28,16:00:00,28.68,28.68,28.68,28.68,900,0
2014-02-28,18:00:00,28.74,28.74,28.74,28.74,800,0
2014-02-28,21:00:00,28.66,28.66,28.66,28.66,816,0
2014-03-04,17:00:00,28.59,28.59,28.59,28.59,1100,0
2014-03-04,18:00:00,28.62,28.62,28.62,28.62,400,0
2014-03-04,19:00:00,28.65,28.65,28.65,28.65,400,0
2014-03-04,20:00:00,28.65,28.65,28.65,28.65,500,0
2014-03-04,21:00:00,28.66,28.66,28.66,28.66,400,0
2014-03-04,22:00:00,28.71,28.73,28.71,28.73,811,0
2014-03-06,16:00:00,28.84,28.84,28.79,28.79,11600,0
2014-03-06,17:00:00,28.78,28.78,28.78,28.78,1000,0
2014-03-10,18:00:00,28.82,28.82,28.82,28.82,300,0
2014-03-11,20:00:00,28.91,28.91,28.91,28.91,760,0
2014-03-12,20:00:00,28.8,28.8,28.8,28.8,1422,0
2014-03-13,17:00:00,28.78,28.78,28.78,28.78,544,0
2014-03-17,17:00:00,28.51,28.53,28.49,28.53,1700,0
2014-03-17,18:00:00,28.53,28.55,28.53,28.54,1800,0
2014-03-17,19:00:00,28.53,28.54,28.52,28.54,1400,0
2014-03-17,20:00:00,28.54,28.58,28.54,28.58,2800,0
2014-03-17,21:00:00,28.58,28.61,28.57,28.61,17900,0
2014-03-19,20:00:00,29.01,29.01,29.01,29.01,218,0
2014-03-20,20:00:00,29.26,29.26,29.26,29.26,488,0
2014-03-21,20:00:00,29.01,29.01,29.01,29.01,938,0
2014-03-24,17:00:00,28.98,28.98,28.98,28.98,636,0
2014-03-25,17:00:00,28.96,28.96,28.95,28.95,404,0
2014-03-25,20:00:00,28.94,28.94,28.94,28.94,400,0
2014-03-26,20:00:00,28.78,28.78,28.78,28.78,300,0
2014-03-27,20:00:00,28.66,28.66,28.66,28.66,328,0
2014-03-28,15:00:00,28.72,28.72,28.72,28.72,1500,0
2014-03-28,18:00:00,28.93,28.93,28.93,28.93,890,0
2014-03-28,20:00:00,28.87,28.87,28.87,28.87,210,0
2014-03-31,20:00:00,28.91,28.91,28.84,28.85,1700,0
2014-04-01,21:00:00,29.02,29.02,29.02,29.02,427,0
2014-04-01,22:00:00,29.01,29.01,29.01,29.01,600,0
2014-04-02,21:00:00,29.14,29.14,29.14,29.14,274,0
2014-04-03,21:00:00,29.09,29.09,29.09,29.09,346,0
2014-04-07,21:00:00,28.76,28.77,28.72,28.74,6152,0
2014-04-07,22:00:00,28.75,28.75,28.71,28.71,2100,0
2014-04-08,21:00:00,28.75,28.75,28.75,28.75,232,0
2014-04-09,19:00:00,28.83,28.83,28.78,28.78,1955,0
2014-04-10,20:00:00,28.29,28.29,28.29,28.29,2000,0
2014-04-10,21:00:00,28.47,28.47,28.47,28.47,489,0
2014-04-11,16:00:00,28.23,28.23,28.23,28.23,1023,0
2014-04-11,19:00:00,28.27,28.28,28.27,28.28,1000,0
2014-04-11,20:00:00,28.29,28.29,28.29,28.29,600,0
