Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,64.03,64.03,62.57,62.99,1034,0
2014-02-12,17:00:00,63.79,63.79,63.74,63.74,1340,0
2014-02-12,20:00:00,63.76,63.76,63.76,63.76,1000,0
2014-02-13,19:00:00,64.52,64.53,64.52,64.53,1300,0
2014-02-14,18:00:00,64.97,64.97,64.93,64.93,400,0
2014-02-19,17:00:00,66.24,66.24,66.24,66.24,350,0
2014-02-19,20:00:00,66.14,66.26,66.14,66.26,600,0
2014-02-19,21:00:00,66.34,66.34,66.34,66.34,250,0
2014-02-20,18:00:00,65.47,65.47,65.47,65.47,670,0
2014-02-25,21:00:00,64.53,64.53,64.53,64.53,400,0
2014-02-27,22:00:00,67.05,67.05,67.05,67.05,150,0
2014-02-28,18:00:00,67.05,67.05,67.05,67.05,100,0
2014-02-28,19:00:00,67.1,67.1,67.1,67.1,400,0
2014-02-28,22:00:00,66.48,66.48,66.48,66.48,500,0
2014-03-04,22:00:00,67.59,67.59,67.59,67.59,300,0
2014-03-05,22:00:00,67.24,67.24,67.24,67.24,100,0
2014-03-06,18:00:00,69.01,69.01,69.01,69.01,600,0
2014-03-06,20:00:00,69.14,69.14,69.14,69.14,500,0
2014-03-07,16:00:00,67.74,67.74,67.74,67.74,100,0
2014-03-10,17:00:00,66.39,66.39,66.39,66.39,300,0
2014-03-14,15:00:00,63.53,63.53,63.53,63.53,100,0
2014-03-14,16:00:00,63.12,63.12,63.12,63.12,1200,0
2014-03-14,21:00:00,63.05,63.05,63.05,63.05,790,0
2014-03-17,17:00:00,63.03,63.03,63.03,63.03,350,0
2014-03-19,15:00:00,63.77,63.77,63.77,63.77,2225,0
2014-03-19,18:00:00,63.85,63.89,63.85,63.89,400,0
2014-03-19,21:00:00,63.01,63.01,63.01,63.01,220,0
2014-03-20,21:00:00,62.96,62.96,62.96,62.96,100,0
2014-03-21,16:00:00,64.2,64.2,64.14,64.14,400,0
2014-03-24,19:00:00,63.27,63.27,63.27,63.27,200,0
2014-03-27,19:00:00,61.3,61.35,61.3,61.35,600,0
2014-03-27,21:00:00,61.29,61.5,61.29,61.46,700,0
2014-03-28,15:00:00,62.93,62.93,62.93,62.93,300,0
2014-04-01,21:00:00,64.75,64.75,64.75,64.75,158,0
2014-04-04,16:00:00,63.07,63.07,62.97,62.97,400,0
2014-04-07,18:00:00,61.12,61.12,61.12,61.12,600,0
2014-04-07,21:00:00,60.47,60.47,60.47,60.47,600,0
2014-04-08,16:00:00,61.12,61.12,61.12,61.12,1500,0
2014-04-08,18:00:00,62.27,62.29,62.27,62.28,400,0
2014-04-09,22:00:00,63.57,63.57,63.56,63.56,200,0
2014-04-10,20:00:00,63.41,63.41,63.41,63.41,600,0
2014-04-10,22:00:00,63.24,63.29,63.15,63.18,800,0
2014-04-11,18:00:00,62.55,62.68,62.55,62.68,300,0
2014-04-16,16:00:00,62.55,62.55,62.55,62.55,400,0
2014-04-16,17:00:00,62.38,62.38,62.25,62.25,400,0
2014-04-16,18:00:00,62.36,62.36,62.36,62.36,300,0
2014-04-23,17:00:00,62.83,62.83,62.83,62.83,600,0
2014-04-24,20:00:00,62.6,62.6,62.6,62.6,880,0
2014-04-28,17:00:00,60.44,60.44,60.44,60.44,102,0
2014-04-28,18:00:00,60.01,60.01,60.01,60.01,200,0
2014-04-28,19:00:00,60,60,60,60,500,0
2014-04-28,20:00:00,60,60,60,60,100,0
2014-04-29,16:00:00,60.47,60.47,60.47,60.47,100,0
