Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,97.58,98.54,97.54,98.35,365398,0
2014-02-10,17:00:00,98.34,98.39,97.79,98.03,524139,0
2014-02-10,18:00:00,98.01,98.72,97.88,98.6,430294,0
2014-02-10,19:00:00,98.6,98.72,98.43,98.44,313911,0
2014-02-10,20:00:00,98.43,98.53,98.2,98.43,129610,0
2014-02-10,21:00:00,98.47,98.9,98.43,98.76,283067,0
2014-02-10,22:00:00,98.76,98.82,98.53,98.78,536025,0
2014-02-11,16:00:00,99.2,99.7,99.03,99.49,438939,0
2014-02-11,17:00:00,99.49,100.02,99.34,99.73,649324,0
2014-02-11,18:00:00,99.72,100.28,99.52,100.26,543437,0
2014-02-11,19:00:00,100.27,100.5,100.05,100.49,337276,0
2014-02-11,20:00:00,100.5,101.04,100.5,100.67,439331,0
2014-02-11,21:00:00,100.68,101.2,100.65,101.17,353753,0
2014-02-11,22:00:00,101.16,101.45,100.87,101.02,553129,0
2014-02-12,16:00:00,101.48,101.87,101.39,101.86,531908,0
2014-02-12,17:00:00,101.9,101.9,101.03,101.09,615941,0
2014-02-12,18:00:00,101.09,101.54,100.85,101.04,273974,0
2014-02-12,19:00:00,101.06,101.5,100.94,101.43,223419,0
2014-02-12,20:00:00,101.42,101.72,101.36,101.59,240287,0
2014-02-12,21:00:00,101.57,101.7,101.12,101.26,349851,0
2014-02-12,22:00:00,101.22,101.44,101.06,101.42,480258,0
2014-02-13,16:00:00,99.96,101.26,99.96,101.14,407299,0
2014-02-13,17:00:00,101.17,102.4,101.05,102.29,666181,0
2014-02-13,18:00:00,102.31,102.52,102.13,102.22,456774,0
2014-02-13,19:00:00,102.23,102.53,102.15,102.43,223343,0
2014-02-13,20:00:00,102.47,103.02,102.43,103.02,321210,0
2014-02-13,21:00:00,103.03,103.1,102.67,102.98,532204,0
2014-02-13,22:00:00,102.96,103.08,102.74,103.05,678524,0
2014-02-14,16:00:00,102.86,102.95,102.36,102.58,355042,0
2014-02-14,17:00:00,102.61,103.27,102.28,102.7,540519,0
2014-02-14,18:00:00,102.69,103.22,102.6,103.1,302334,0
2014-02-14,19:00:00,103.11,103.14,102.78,103.05,193626,0
2014-02-14,20:00:00,103.04,103.57,103.01,103.49,290799,0
2014-02-14,21:00:00,103.52,103.82,103.45,103.79,352940,0
2014-02-14,22:00:00,103.79,103.8,103.33,103.36,553934,0
2014-02-18,16:00:00,103.61,104.21,103.46,103.62,284184,0
2014-02-18,17:00:00,103.6,104.58,103.2,104.48,584479,0
2014-02-18,18:00:00,104.49,104.65,104.12,104.16,284905,0
2014-02-18,19:00:00,104.14,104.6,104.14,104.39,176742,0
2014-02-18,20:00:00,104.47,104.49,104.22,104.38,158165,0
2014-02-18,21:00:00,104.41,104.76,104.41,104.63,227477,0
2014-02-18,22:00:00,104.63,104.73,104.34,104.39,353248,0
2014-02-19,16:00:00,103.92,104.37,103.62,104,358689,0
2014-02-19,17:00:00,104.05,104.44,103.51,104.13,561112,0
2014-02-19,18:00:00,104.11,104.28,103.61,103.61,296548,0
2014-02-19,19:00:00,103.55,103.63,102.99,103.48,523774,0
2014-02-19,20:00:00,103.47,103.81,103.42,103.46,262485,0
2014-02-19,21:00:00,103.47,104.01,103.15,103.35,651049,0
