Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,18:00:00,32.66,32.69,32.66,32.69,600,0
2014-02-18,22:00:00,33.19,33.19,33.19,33.19,711,0
2014-02-20,16:00:00,33.03,33.03,33.03,33.03,100,0
2014-02-20,18:00:00,33.15,33.15,33.15,33.15,1600,0
2014-02-24,22:00:00,33.53,33.53,33.53,33.53,706,0
2014-02-25,20:00:00,33.36,33.36,33.36,33.36,276,0
2014-02-28,18:00:00,33.73,33.73,33.73,33.73,100,0
2014-03-03,16:00:00,33.44,33.44,33.44,33.44,400,0
2014-03-04,17:00:00,33.78,33.78,33.78,33.78,800,0
2014-03-04,22:00:00,33.98,33.98,33.9,33.9,355,0
2014-03-06,20:00:00,34.02,34.02,33.99,33.99,330,0
2014-03-12,17:00:00,33.64,33.64,33.64,33.64,35800,0
2014-03-13,19:00:00,33.49,33.49,33.49,33.49,200,0
2014-03-14,15:00:00,33.35,33.35,33.35,33.35,100,0
2014-03-14,19:00:00,33.49,33.49,33.49,33.49,1300,0
2014-03-14,20:00:00,33.37,33.37,33.37,33.37,406,0
2014-03-18,19:00:00,33.82,33.84,33.82,33.84,2462,0
2014-03-19,21:00:00,33.69,33.69,33.69,33.69,100,0
2014-03-20,21:00:00,33.82,33.82,33.77,33.79,13500,0
2014-03-21,16:00:00,34.01,34.01,34.01,34.01,600,0
2014-03-26,20:00:00,33.54,33.57,33.54,33.57,2600,0
2014-03-27,19:00:00,33.34,33.34,33.34,33.34,2000,0
2014-03-28,19:00:00,33.64,33.64,33.55,33.55,1100,0
2014-04-10,18:00:00,33.71,33.71,33.7,33.7,522,0
2014-04-15,18:00:00,32.89,32.89,32.89,32.89,155,0
2014-04-17,17:00:00,33.51,33.52,33.51,33.52,832,0
2014-04-30,16:00:00,33.85,33.85,33.85,33.85,210,0
2014-05-05,19:00:00,34.02,34.02,34.02,34.02,510,0
2014-05-06,21:00:00,33.77,33.77,33.77,33.77,149,0
2014-05-06,22:00:00,33.71,33.71,33.71,33.71,135,0
2014-05-07,20:00:00,33.72,33.72,33.72,33.72,270,0
2014-05-07,21:00:00,33.72,33.72,33.72,33.72,270,0
