Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,44.757,45.134,44.717,44.727,14422,0
2014-02-10,17:00:00,44.717,44.787,44.618,44.737,7605,0
2014-02-10,18:00:00,44.717,44.866,44.529,44.816,6821,0
2014-02-10,19:00:00,44.876,44.906,44.658,44.668,3959,0
2014-02-10,20:00:00,44.628,45.223,44.628,45.223,2320,0
2014-02-10,21:00:00,45.312,45.382,44.935,45.064,5789,0
2014-02-10,22:00:00,45.253,45.253,44.807,45.203,11114,0
2014-02-11,16:00:00,45.58,46.056,45.421,46.056,7030,0
2014-02-11,17:00:00,45.917,45.986,45.411,45.411,6656,0
2014-02-11,18:00:00,45.501,45.858,45.362,45.858,3530,0
2014-02-11,19:00:00,45.957,46.006,45.679,45.927,3056,0
2014-02-11,20:00:00,45.927,46.502,45.858,46.333,3026,0
2014-02-11,21:00:00,46.304,46.621,46.195,46.195,6714,0
2014-02-11,22:00:00,46.145,46.145,45.689,45.838,14612,0
2014-02-12,16:00:00,46.016,46.472,46.016,46.294,3853,0
2014-02-12,17:00:00,46.462,46.571,46.294,46.383,4501,0
2014-02-12,18:00:00,46.165,46.195,45.907,46.026,5134,0
2014-02-12,19:00:00,46.046,46.264,46.046,46.264,3957,0
2014-02-12,20:00:00,46.452,46.532,46.433,46.443,1311,0
2014-02-12,21:00:00,46.413,46.443,46.016,46.026,5144,0
2014-02-12,22:00:00,46.006,46.185,45.739,46.016,12370,0
2014-02-13,17:00:00,46.016,46.125,46.016,46.125,1109,0
2014-02-13,18:00:00,45.957,46.304,45.957,46.264,1412,0
2014-02-13,19:00:00,46.155,46.155,46.105,46.105,4034,0
2014-02-13,20:00:00,46.443,46.443,46.205,46.443,1210,0
2014-02-13,21:00:00,46.552,46.77,46.363,46.77,5043,0
2014-02-13,22:00:00,46.77,46.809,46.423,46.72,14192,0
2014-02-14,16:00:00,46.681,46.938,46.681,46.938,11639,0
2014-02-14,17:00:00,45.937,46.502,45.491,46.502,6300,0
2014-02-14,18:00:00,46.244,46.443,46.214,46.214,1412,0
2014-02-14,19:00:00,46.413,46.522,46.026,46.522,4034,0
2014-02-14,20:00:00,46.125,46.423,46.125,46.324,2471,0
2014-02-14,21:00:00,46.324,46.7,46.324,46.7,5144,0
2014-02-14,22:00:00,46.859,46.879,46.284,46.522,24809,0
2014-02-18,16:00:00,46.849,46.849,45.758,46.74,6354,0
2014-02-18,17:00:00,46.75,46.77,46.542,46.77,4342,0
2014-02-18,18:00:00,46.76,47.246,46.76,47.246,2277,0
2014-02-18,19:00:00,47.176,47.176,46.69,47.037,2572,0
2014-02-18,20:00:00,47.018,47.028,46.7,47.008,2844,0
2014-02-18,21:00:00,46.879,46.938,46.571,46.938,4443,0
2014-02-18,22:00:00,46.661,47.047,46.661,47.018,16498,0
2014-02-19,16:00:00,46.562,46.562,46.552,46.552,706,0
2014-02-19,17:00:00,46.294,47.355,46.294,47.057,5129,0
2014-02-19,18:00:00,47.196,47.226,47.028,47.057,2925,0
2014-02-19,19:00:00,46.76,46.76,46.314,46.571,3909,0
2014-02-19,20:00:00,46.522,46.73,46.324,46.324,2320,0
2014-02-19,21:00:00,46.304,46.492,46.096,46.096,2244,0
2014-02-19,22:00:00,45.927,46.036,45.639,45.729,15993,0
2014-02-20,16:00:00,46.393,46.443,46.393,46.443,1412,0
2014-02-20,17:00:00,46.284,46.284,46.185,46.185,1630,0
2014-02-20,18:00:00,46.433,46.482,46.294,46.294,1517,0
2014-02-20,19:00:00,46.492,46.819,46.492,46.819,1109,0
2014-02-20,20:00:00,46.839,46.958,46.809,46.809,2421,0
2014-02-20,21:00:00,46.621,46.74,46.512,46.512,1412,0
2014-02-20,22:00:00,46.76,46.76,46.443,46.512,18088,0
2014-02-21,16:00:00,46.79,46.79,46.79,46.79,60513,0
2014-02-21,17:00:00,46.938,47.305,46.849,47.305,3328,0
2014-02-21,18:00:00,47.315,47.315,47.147,47.196,1916,0
2014-02-21,19:00:00,47.295,47.295,47.067,47.067,2521,0
2014-02-21,20:00:00,47.067,47.137,46.859,46.918,3833,0
2014-02-21,21:00:00,46.928,46.948,46.75,46.869,5369,0
2014-02-21,22:00:00,46.899,46.909,46.452,46.809,19015,0
2014-02-24,16:00:00,46.938,47.107,46.938,47.077,3959,0
2014-02-24,17:00:00,47.147,47.147,46.988,47.097,8413,0
2014-02-24,18:00:00,47.077,47.394,47.077,47.384,9790,0
2014-02-24,19:00:00,47.305,47.404,47.285,47.365,2443,0
2014-02-24,20:00:00,47.365,47.365,47.196,47.236,2521,0
2014-02-24,21:00:00,47.117,47.365,46.849,47.127,10144,0
