Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,22.463,22.463,22.463,22.463,267,0
2014-02-10,17:00:00,22.523,22.583,22.523,22.573,913,0
2014-02-10,20:00:00,22.553,22.553,22.553,22.553,692,0
2014-02-10,21:00:00,22.543,22.603,22.513,22.603,6713,0
2014-02-10,22:00:00,22.523,22.563,22.523,22.553,1002,0
2014-02-11,16:00:00,22.583,22.603,22.583,22.603,3422,0
2014-02-11,17:00:00,22.553,22.553,22.523,22.553,5004,0
2014-02-11,18:00:00,22.563,22.573,22.563,22.573,1393,0
2014-02-11,19:00:00,22.603,22.603,22.603,22.603,664,0
2014-02-11,22:00:00,22.603,22.603,22.523,22.543,6982,0
2014-02-12,16:00:00,22.533,22.533,22.533,22.533,2203,0
2014-02-12,17:00:00,22.573,22.573,22.573,22.573,894,0
2014-02-12,21:00:00,22.593,22.593,22.583,22.583,6865,0
2014-02-12,22:00:00,22.543,22.563,22.533,22.533,5030,0
2014-02-13,16:00:00,22.533,22.573,22.533,22.573,302,0
2014-02-13,20:00:00,22.613,22.613,22.603,22.613,2811,0
2014-02-13,21:00:00,22.613,22.613,22.583,22.583,6659,0
2014-02-13,22:00:00,22.603,22.613,22.603,22.613,3144,0
2014-02-14,17:00:00,22.593,22.593,22.593,22.593,4024,0
2014-02-14,19:00:00,22.672,22.672,22.672,22.672,886,0
2014-02-14,20:00:00,22.603,22.633,22.583,22.633,6477,0
2014-02-14,22:00:00,22.643,22.643,22.603,22.603,423,0
2014-02-18,20:00:00,22.573,22.573,22.573,22.573,442,0
2014-02-18,21:00:00,22.603,22.603,22.593,22.593,875,0
2014-02-18,22:00:00,22.593,22.603,22.593,22.593,9157,0
2014-02-19,16:00:00,22.613,22.623,22.613,22.623,1408,0
2014-02-19,17:00:00,22.653,22.653,22.623,22.623,1417,0
2014-02-19,18:00:00,22.623,22.623,22.613,22.613,1106,0
2014-02-19,19:00:00,22.623,22.623,22.623,22.623,315,0
2014-02-19,20:00:00,22.623,22.623,22.603,22.603,11067,0
2014-02-19,21:00:00,22.613,22.662,22.593,22.593,5820,0
