Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,78.24,78.24,77.18,77.78,28099,0
2014-02-10,17:00:00,77.82,77.82,77.12,77.36,48621,0
2014-02-10,18:00:00,77.33,77.77,77.08,77.69,29560,0
2014-02-10,19:00:00,77.69,77.82,77.6,77.64,11440,0
2014-02-10,20:00:00,77.79,78,77.74,77.95,2418,0
2014-02-10,21:00:00,78.16,78.45,78.16,78.3,12470,0
2014-02-10,22:00:00,78.25,78.58,78.2,78.57,22490,0
2014-02-11,16:00:00,78.72,79.21,78.6,78.84,32343,0
2014-02-11,17:00:00,78.85,79.09,78.27,78.58,33609,0
2014-02-11,18:00:00,78.66,79.65,78.44,79.65,63517,0
2014-02-11,19:00:00,79.68,79.96,79.57,79.96,24238,0
2014-02-11,20:00:00,80,80.34,80,80.06,20100,0
2014-02-11,21:00:00,80.09,80.31,80,80.27,13320,0
2014-02-11,22:00:00,80.31,80.31,79.78,79.93,57513,0
2014-02-12,16:00:00,80.24,81.3,80.22,81.17,55666,0
2014-02-12,17:00:00,81.2,81.21,80.22,80.37,35308,0
2014-02-12,18:00:00,80.45,80.58,79.86,80.1,21478,0
2014-02-12,19:00:00,80.24,80.59,80.24,80.45,22880,0
2014-02-12,20:00:00,80.42,80.79,80.42,80.62,20034,0
2014-02-12,21:00:00,80.56,80.71,79.99,80.09,16688,0
2014-02-12,22:00:00,80.16,80.5,80.04,80.45,22248,0
2014-02-13,16:00:00,78.95,80.23,78.95,80.11,23998,0
2014-02-13,17:00:00,80.22,81.11,80.1,81,26274,0
2014-02-13,18:00:00,81.01,81.42,80.92,81.13,31468,0
2014-02-13,19:00:00,81.23,81.59,81.14,81.54,16650,0
2014-02-13,20:00:00,81.56,82.52,81.56,82.51,57801,0
2014-02-13,21:00:00,82.53,82.81,82.28,82.71,35482,0
2014-02-13,22:00:00,82.73,82.77,82.53,82.53,111639,0
2014-02-14,16:00:00,82.12,82.56,81.59,82.18,80806,0
2014-02-14,17:00:00,82.2,82.92,81.85,82.05,60416,0
2014-02-14,18:00:00,82,82.62,81.99,82.39,23764,0
2014-02-14,19:00:00,82.36,82.47,82.24,82.34,4692,0
2014-02-14,20:00:00,82.55,82.9,82.54,82.9,13052,0
2014-02-14,21:00:00,82.88,82.99,82.8,82.99,15889,0
2014-02-14,22:00:00,82.97,83.04,82.72,82.9,66308,0
2014-02-18,16:00:00,83.36,83.94,83.36,83.45,46837,0
2014-02-18,17:00:00,83.34,84.26,83,84.26,78918,0
2014-02-18,18:00:00,84.26,84.84,84.16,84.45,27579,0
2014-02-18,19:00:00,84.59,84.77,84.55,84.59,23268,0
2014-02-18,20:00:00,84.66,84.72,84.25,84.39,36683,0
2014-02-18,21:00:00,84.45,84.72,84.35,84.72,19090,0
2014-02-18,22:00:00,84.62,84.83,84.57,84.59,45569,0
2014-02-19,16:00:00,84.14,84.6,83.98,84.59,19640,0
2014-02-19,17:00:00,84.41,85.13,84.35,84.8,60295,0
2014-02-19,18:00:00,84.76,84.93,84.35,84.35,46750,0
2014-02-19,19:00:00,84.2,84.38,83.5,83.81,41445,0
2014-02-19,20:00:00,83.77,84.37,83.73,84.37,9315,0
2014-02-19,21:00:00,84.45,84.52,83.71,83.74,30466,0
2014-02-19,22:00:00,83.72,83.74,82.7,82.87,51866,0
2014-02-20,16:00:00,82.98,83.76,82.86,82.88,29706,0
2014-02-20,17:00:00,82.6,84.22,82.6,84.1,57342,0
2014-02-20,18:00:00,84.13,84.32,83.81,83.82,33323,0
2014-02-20,19:00:00,83.87,84.34,83.83,84.27,11967,0
2014-02-20,20:00:00,84.33,84.39,84.11,84.18,11650,0
2014-02-20,21:00:00,84.04,84.66,84.04,84.62,6751,0
2014-02-20,22:00:00,84.63,84.95,84.63,84.66,81597,0
2014-02-21,16:00:00,85.11,85.38,84.71,85.15,29901,0
2014-02-21,17:00:00,85.27,85.65,84.93,85.65,26280,0
2014-02-21,18:00:00,85.64,85.8,85.5,85.53,14708,0
2014-02-21,19:00:00,85.62,85.66,85.31,85.42,8262,0
2014-02-21,20:00:00,85.57,85.71,85.47,85.57,13554,0
2014-02-21,21:00:00,85.61,85.61,85.04,85.31,14418,0
2014-02-21,22:00:00,85.29,85.53,84.9,85.11,37785,0
2014-02-24,16:00:00,85.36,86.43,85.33,86.33,43466,0
2014-02-24,17:00:00,86.34,87.05,86.22,86.95,52536,0
