Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,3.44,3.44,3.44,3.44,200,0
2014-02-10,18:00:00,3.42,3.42,3.42,3.42,100,0
2014-02-10,20:00:00,3.35,3.35,3.35,3.35,300,0
2014-02-10,21:00:00,3.4,3.4,3.4,3.4,700,0
2014-02-10,22:00:00,3.47,3.5,3.47,3.48,1400,0
2014-02-11,17:00:00,3.48,3.48,3.48,3.48,200,0
2014-02-11,18:00:00,3.42,3.42,3.42,3.42,100,0
2014-02-11,19:00:00,3.3,3.43,3.3,3.43,1100,0
2014-02-11,20:00:00,3.38,3.42,3.34,3.34,400,0
2014-02-11,21:00:00,3.27,3.42,3.27,3.4,1400,0
2014-02-11,22:00:00,3.42,3.42,3.33,3.41,4000,0
2014-02-12,16:00:00,3.23,3.25,3.23,3.23,1500,0
2014-02-12,17:00:00,3.22,3.41,3.2,3.27,7900,0
2014-02-12,18:00:00,3.22,3.22,3.19,3.19,11806,0
2014-02-12,19:00:00,3.19,3.25,3.19,3.21,1860,0
2014-02-12,20:00:00,3.27,3.27,3.27,3.27,100,0
2014-02-12,21:00:00,3.28,3.3,3.22,3.22,636,0
2014-02-12,22:00:00,3.27,3.27,3.21,3.21,4701,0
2014-02-13,16:00:00,3.28,3.37,3.26,3.37,600,0
2014-02-13,17:00:00,3.28,3.37,3.28,3.37,1301,0
2014-02-13,18:00:00,3.35,3.35,3.02,3.06,13350,0
2014-02-13,20:00:00,3.15,3.19,3.15,3.19,1000,0
2014-02-13,21:00:00,3.18,3.27,3.18,3.2,900,0
2014-02-13,22:00:00,3.22,3.35,3.18,3.34,4500,0
2014-02-14,16:00:00,3.18,3.18,3.18,3.18,100,0
2014-02-14,17:00:00,3.15,3.37,3.15,3.26,6225,0
2014-02-14,18:00:00,3.35,3.35,3.32,3.32,200,0
2014-02-14,19:00:00,3.31,3.34,3.25,3.32,2442,0
2014-02-14,20:00:00,3.32,3.32,3.26,3.28,1400,0
2014-02-14,21:00:00,3.27,3.27,3.2,3.2,2100,0
2014-02-14,22:00:00,3.19,3.2,3.17,3.2,5291,0
2014-02-18,16:00:00,3.16,3.16,3.16,3.16,907,0
2014-02-18,17:00:00,3.15,3.28,3.14,3.26,6200,0
2014-02-18,18:00:00,3.24,3.25,3.21,3.24,2200,0
2014-02-18,19:00:00,3.23,3.23,3.2,3.2,2770,0
2014-02-18,20:00:00,3.2,3.2,3.2,3.2,100,0
2014-02-18,22:00:00,3.16,3.16,3.12,3.15,9000,0
2014-02-19,16:00:00,3.15,3.15,3.15,3.15,1818,0
2014-02-19,18:00:00,3.31,3.38,3.22,3.36,1340,0
2014-02-19,19:00:00,3.36,3.36,3.35,3.35,200,0
2014-02-19,20:00:00,3.37,3.37,3.37,3.37,400,0
2014-02-19,21:00:00,3.24,3.37,3.24,3.37,200,0
2014-02-19,22:00:00,3.36,3.36,3.36,3.36,700,0
2014-02-20,16:00:00,3.25,3.26,3.25,3.26,615,0
2014-02-20,17:00:00,3.28,3.28,3.26,3.28,1100,0
2014-02-20,18:00:00,3.28,3.34,3.27,3.28,3160,0
2014-02-20,19:00:00,3.36,3.36,3.33,3.33,400,0
2014-02-20,20:00:00,3.29,3.29,3.25,3.25,1100,0
2014-02-20,21:00:00,3.28,3.3,3.27,3.3,1000,0
2014-02-20,22:00:00,3.29,3.35,3.29,3.3,4478,0
2014-02-21,17:00:00,3.35,3.35,3.35,3.35,1400,0
2014-02-21,18:00:00,3.35,3.35,3.35,3.35,1700,0
2014-02-21,19:00:00,3.35,3.36,3.35,3.36,3490,0
2014-02-21,20:00:00,3.36,3.39,3.36,3.36,2328,0
2014-02-21,21:00:00,3.39,3.39,3.36,3.36,1300,0
2014-02-21,22:00:00,3.39,3.4,3.36,3.38,3270,0
2014-02-24,16:00:00,3.39,3.39,3.39,3.39,1400,0
2014-02-24,17:00:00,3.26,3.26,3.26,3.26,500,0
2014-02-24,18:00:00,3.25,3.26,3.24,3.24,3500,0
2014-02-24,19:00:00,3.07,3.16,3.02,3.15,26488,0
2014-02-24,20:00:00,3.15,3.18,3.15,3.18,1050,0
2014-02-24,21:00:00,3.21,3.25,3.2,3.2,2502,0
2014-02-24,22:00:00,3.24,3.24,3.17,3.23,6311,0
2014-02-25,16:00:00,3.12,3.2,3.12,3.2,200,0
2014-02-25,17:00:00,3.08,3.19,3.08,3.16,1646,0
2014-02-25,18:00:00,3.19,3.2,3.19,3.19,1200,0
2014-02-25,19:00:00,3.19,3.36,3.19,3.36,3350,0
2014-02-25,20:00:00,3.34,3.34,3.15,3.28,5822,0
2014-02-25,21:00:00,3.32,3.32,3.25,3.29,800,0
2014-02-25,22:00:00,3.29,3.49,3.26,3.47,5200,0
2014-02-26,16:00:00,3.25,3.45,3.25,3.44,2600,0
2014-02-26,17:00:00,3.41,3.41,3.41,3.41,200,0
2014-02-26,18:00:00,3.41,3.45,3.41,3.44,1700,0
2014-02-26,19:00:00,3.43,3.43,3.43,3.43,300,0
2014-02-26,20:00:00,3.44,3.5,3.44,3.5,4200,0
2014-02-26,21:00:00,3.5,3.55,3.46,3.55,8800,0
2014-02-26,22:00:00,3.51,3.57,3.48,3.48,18991,0
2014-02-27,16:00:00,3.6,3.66,3.56,3.65,5200,0
2014-02-27,17:00:00,3.7,3.74,3.6,3.74,17254,0
2014-02-27,18:00:00,3.63,3.63,3.63,3.63,200,0
2014-02-27,19:00:00,3.66,3.67,3.62,3.64,400,0
2014-02-27,20:00:00,3.66,3.74,3.66,3.72,2350,0
2014-02-27,21:00:00,3.67,3.68,3.64,3.64,1800,0
2014-02-27,22:00:00,3.69,3.72,3.65,3.72,5850,0
2014-02-28,17:00:00,3.72,3.72,3.63,3.7,4800,0
2014-02-28,18:00:00,3.7,3.72,3.7,3.72,400,0
2014-02-28,19:00:00,3.71,3.71,3.62,3.62,3482,0
2014-02-28,20:00:00,3.66,3.66,3.66,3.66,200,0
2014-02-28,21:00:00,3.66,3.66,3.56,3.6,3450,0
2014-02-28,22:00:00,3.56,3.74,3.56,3.74,9495,0
