Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,91.76,91.78,91.44,91.44,17550,0
2014-02-10,17:00:00,91.44,91.63,91.08,91.38,18186,0
2014-02-10,18:00:00,91.51,91.51,91.38,91.38,4784,0
2014-02-10,19:00:00,91.32,91.54,91.32,91.53,4860,0
2014-02-10,20:00:00,91.47,91.49,91.42,91.42,2439,0
2014-02-10,21:00:00,91.52,91.52,91.3,91.47,8500,0
2014-02-10,22:00:00,91.53,91.74,91.46,91.55,6079,0
2014-02-11,16:00:00,90.85,90.85,90.32,90.49,27939,0
2014-02-11,17:00:00,90.25,90.27,89.18,89.39,35223,0
2014-02-11,18:00:00,89.36,89.71,88.84,89.14,54687,0
2014-02-11,19:00:00,89.31,89.41,89.15,89.29,10480,0
2014-02-11,20:00:00,89.42,89.54,89.25,89.36,9800,0
2014-02-11,21:00:00,89.41,89.44,89.11,89.11,15210,0
2014-02-11,22:00:00,89.09,89.55,89.06,89.55,21628,0
2014-02-12,16:00:00,89.41,89.66,89.18,89.41,25733,0
2014-02-12,17:00:00,89.51,89.51,88.68,88.82,19192,0
2014-02-12,18:00:00,88.87,89.22,88.87,88.93,11760,0
2014-02-12,19:00:00,88.93,88.93,88.61,88.68,8170,0
2014-02-12,20:00:00,88.65,88.88,88.65,88.82,7750,0
2014-02-12,21:00:00,88.8,89.28,88.8,89.14,6150,0
2014-02-12,22:00:00,89.1,89.45,89.06,89.35,35075,0
2014-02-13,16:00:00,88.93,88.93,88.37,88.75,34156,0
2014-02-13,17:00:00,88.53,88.55,88.29,88.36,8406,0
2014-02-13,18:00:00,88.38,88.39,87.92,88.27,13144,0
2014-02-13,19:00:00,88.22,88.44,88.16,88.18,6280,0
2014-02-13,20:00:00,88.15,88.17,87.79,87.79,18442,0
2014-02-13,21:00:00,87.85,88.04,87.69,87.95,23675,0
2014-02-13,22:00:00,87.88,87.88,87.62,87.7,17086,0
2014-02-14,16:00:00,85.78,85.78,85.2,85.28,20624,0
2014-02-14,17:00:00,85.32,85.81,85.07,85.76,25447,0
