Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.65,1.65,1.65,1.65,800,0
2014-02-10,17:00:00,1.66,1.66,1.66,1.66,600,0
2014-02-10,19:00:00,1.66,1.66,1.64,1.64,5500,0
2014-02-10,20:00:00,1.63,1.63,1.63,1.63,1500,0
2014-02-10,22:00:00,1.62,1.62,1.62,1.62,900,0
2014-02-11,16:00:00,1.69,1.7,1.69,1.7,1600,0
2014-02-11,17:00:00,1.71,1.74,1.71,1.74,1900,0
2014-02-11,18:00:00,1.73,1.74,1.73,1.74,540,0
2014-02-11,19:00:00,1.71,1.79,1.71,1.75,84914,0
2014-02-11,20:00:00,1.75,1.76,1.72,1.76,23400,0
2014-02-11,21:00:00,1.75,1.75,1.75,1.75,1000,0
2014-02-11,22:00:00,1.74,1.74,1.74,1.74,100,0
2014-02-12,16:00:00,1.74,1.76,1.74,1.76,4240,0
2014-02-12,18:00:00,1.74,1.74,1.74,1.74,350,0
2014-02-12,19:00:00,1.73,1.73,1.73,1.73,100,0
2014-02-12,20:00:00,1.74,1.74,1.74,1.74,2400,0
2014-02-12,21:00:00,1.74,1.74,1.74,1.74,800,0
2014-02-12,22:00:00,1.75,1.75,1.74,1.74,5200,0
2014-02-13,16:00:00,1.85,1.94,1.84,1.91,41277,0
2014-02-13,17:00:00,1.91,1.91,1.81,1.81,20300,0
2014-02-13,18:00:00,1.8,1.86,1.8,1.86,10100,0
2014-02-13,19:00:00,1.83,1.86,1.83,1.86,6700,0
2014-02-13,20:00:00,1.89,1.9,1.8,1.9,28000,0
2014-02-13,21:00:00,1.9,1.95,1.89,1.89,15973,0
2014-02-13,22:00:00,1.94,1.95,1.85,1.91,31270,0
2014-02-14,16:00:00,1.88,1.92,1.87,1.91,5100,0
2014-02-14,17:00:00,1.89,1.91,1.85,1.91,2630,0
2014-02-14,18:00:00,1.92,1.92,1.92,1.92,2100,0
2014-02-14,19:00:00,1.92,1.92,1.89,1.89,14263,0
