Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,85.44,86.28,85.44,86.28,13933,0
2014-02-10,17:00:00,86.32,86.32,85.56,85.72,16952,0
2014-02-10,18:00:00,85.74,86.47,85.74,86.46,10488,0
2014-02-10,19:00:00,86.26,86.47,86.16,86.16,3600,0
2014-02-10,20:00:00,86.14,86.18,86.07,86.15,1375,0
2014-02-10,21:00:00,86.15,86.45,86.15,86.31,4140,0
2014-02-10,22:00:00,86.23,86.33,86.08,86.32,10739,0
2014-02-11,16:00:00,86.91,87.92,86.91,87.66,27572,0
2014-02-11,17:00:00,87.7,88.36,87.53,87.79,25260,0
2014-02-11,18:00:00,87.97,88.7,87.84,88.63,13080,0
2014-02-11,19:00:00,88.67,88.77,88.38,88.77,6620,0
2014-02-11,20:00:00,88.9,89.3,88.9,89.07,14364,0
2014-02-11,21:00:00,89.33,89.71,89.3,89.71,12484,0
2014-02-11,22:00:00,89.71,90.02,89.23,89.29,46336,0
2014-02-12,16:00:00,90.09,90.51,89.89,90.51,24145,0
2014-02-12,17:00:00,90.67,90.69,90.01,90.02,9704,0
2014-02-12,18:00:00,90.23,90.4,89.84,90.03,24913,0
2014-02-12,19:00:00,90.18,90.45,90.11,90.3,8600,0
2014-02-12,20:00:00,90.41,90.75,90.39,90.73,10610,0
2014-02-12,21:00:00,90.39,90.41,89.99,89.99,2380,0
2014-02-12,22:00:00,90.2,90.25,89.81,90.14,15385,0
2014-02-13,16:00:00,88.59,90.12,88.5,89.98,19685,0
2014-02-13,17:00:00,89.95,91.48,89.95,91.46,42879,0
2014-02-13,18:00:00,91.5,91.6,91.29,91.43,16132,0
2014-02-13,19:00:00,91.5,91.83,91.44,91.82,9070,0
2014-02-13,20:00:00,91.77,92.39,91.77,92.39,14949,0
2014-02-13,21:00:00,92.4,92.51,92.06,92.31,14126,0
2014-02-13,22:00:00,92.36,92.56,92.15,92.56,22593,0
2014-02-14,16:00:00,91.55,92.11,91.52,91.88,21513,0
2014-02-14,17:00:00,91.74,92.61,91.72,92.39,7236,0
2014-02-14,18:00:00,92.35,92.97,92.32,92.7,7936,0
2014-02-14,19:00:00,92.55,92.58,92.29,92.57,7550,0
2014-02-14,20:00:00,92.52,93.02,92.52,93.01,9598,0
2014-02-14,21:00:00,93.11,93.35,93.06,93.35,18184,0
2014-02-14,22:00:00,93.11,93.15,92.75,92.79,35253,0
2014-02-18,16:00:00,93.2,93.45,92.53,92.53,21644,0
2014-02-18,17:00:00,92.46,93.45,92.2,93.14,20672,0
2014-02-18,18:00:00,93.27,93.49,93.22,93.25,23285,0
2014-02-18,19:00:00,93.14,93.52,93.14,93.47,4445,0
2014-02-18,20:00:00,93.4,93.43,93.11,93.15,6310,0
2014-02-18,21:00:00,93.32,93.58,93.32,93.52,3403,0
2014-02-18,22:00:00,93.47,93.56,92.97,93.07,12706,0
2014-02-19,16:00:00,92.36,92.99,92,92.99,8181,0
2014-02-19,17:00:00,93.15,93.71,92.74,93.44,12190,0
2014-02-19,18:00:00,93.5,93.5,92.61,92.61,8024,0
2014-02-19,19:00:00,92.5,92.5,91.72,92.2,8100,0
2014-02-19,20:00:00,92.19,92.92,92.14,92.85,6345,0
2014-02-19,21:00:00,92.52,93.33,92.52,92.54,5050,0
2014-02-19,22:00:00,92.56,92.56,91.47,91.83,28417,0
2014-02-20,16:00:00,91.61,92.71,90.82,90.82,14625,0
2014-02-20,17:00:00,90.97,92.39,90.82,92.25,14300,0
2014-02-20,18:00:00,92.14,92.41,91.96,92.09,9232,0
2014-02-20,19:00:00,92.18,93,92.18,92.85,6802,0
2014-02-20,20:00:00,92.9,93.03,92.85,92.9,5272,0
2014-02-20,21:00:00,93,93.21,92.82,93.04,4600,0
2014-02-20,22:00:00,93.33,93.54,93.1,93.1,11767,0
2014-02-21,16:00:00,93.68,94.23,93.4,94.09,16871,0
2014-02-21,17:00:00,94.14,94.2,93.28,93.73,15484,0
2014-02-21,18:00:00,93.71,93.82,93.49,93.49,1275,0
2014-02-21,19:00:00,93.37,93.37,92.69,92.79,6726,0
2014-02-21,20:00:00,93.01,93.18,92.87,92.97,4458,0
2014-02-21,21:00:00,92.99,92.99,92.19,92.6,11982,0
2014-02-21,22:00:00,92.58,92.74,91.94,92,20070,0
2014-02-24,16:00:00,92.23,93.47,92,93.45,14691,0
2014-02-24,17:00:00,93.21,93.85,93.11,93.71,13680,0
2014-02-24,18:00:00,93.67,94.22,93.6,94.11,23475,0
2014-02-24,19:00:00,94.18,94.18,93.72,93.72,6358,0
2014-02-24,20:00:00,93.78,93.99,93.73,93.78,7114,0
2014-02-24,21:00:00,94,94.25,94,94,10432,0
2014-02-24,22:00:00,93.54,93.74,93,93,13626,0
2014-02-25,16:00:00,93.08,93.08,91.74,91.91,10884,0
2014-02-25,17:00:00,91.68,92.34,91.52,92.13,12807,0
2014-02-25,18:00:00,92.11,93.03,92.11,92.61,14156,0
2014-02-25,19:00:00,92.55,92.6,92.31,92.6,2651,0
2014-02-25,20:00:00,92.61,92.95,92.45,92.45,4940,0
2014-02-25,21:00:00,92.65,92.65,92.05,92.05,7224,0
2014-02-25,22:00:00,92.1,92.13,91.6,92.13,12136,0
2014-02-26,16:00:00,92.51,93.08,92.07,92.17,7894,0
2014-02-26,17:00:00,92.32,93.3,92.32,93.11,8202,0
2014-02-26,18:00:00,92.83,93.41,92.83,93.39,4696,0
2014-02-26,19:00:00,92.91,93.25,92.91,93.25,1800,0
2014-02-26,20:00:00,93.25,93.38,92.81,93.38,2720,0
2014-02-26,21:00:00,92.69,92.69,91.33,91.96,7665,0
2014-02-26,22:00:00,92.11,92.25,91.67,92.22,7280,0
2014-02-27,16:00:00,92.45,92.65,92,92.12,6688,0
2014-02-27,17:00:00,92.6,93.4,92.31,93.25,5284,0
2014-02-27,18:00:00,93.3,93.65,93.3,93.51,5925,0
2014-02-27,19:00:00,93.86,94,93.77,94,3200,0
2014-02-27,20:00:00,94.06,94.6,94.04,94.6,3332,0
2014-02-27,21:00:00,94.7,94.7,94.07,94.19,3440,0
2014-02-27,22:00:00,93.96,94.41,93.81,94.39,11744,0
2014-02-28,16:00:00,94.45,95.18,94.42,95.14,26744,0
2014-02-28,17:00:00,95.16,95.64,94.73,94.82,17305,0
2014-02-28,18:00:00,94.71,95.41,94.56,95.41,6620,0
2014-02-28,19:00:00,95.37,95.37,95.08,95.11,9073,0
2014-02-28,20:00:00,94.92,95.08,94.19,94.19,6187,0
2014-02-28,21:00:00,94.09,94.18,93.11,93.26,11277,0
2014-02-28,22:00:00,93.06,94.02,91.77,93.95,27198,0
2014-03-03,16:00:00,91.39,92.51,90.99,92.21,22853,0
2014-03-03,17:00:00,92.32,92.52,90.92,91.86,22995,0
2014-03-03,18:00:00,91.64,91.64,90.23,90.23,19533,0
2014-03-03,19:00:00,90,90.6,89.59,90.55,34085,0
2014-03-03,20:00:00,91.08,91.37,90.93,91.37,9668,0
2014-03-03,21:00:00,91.33,92.08,91.12,91.83,7665,0
2014-03-03,22:00:00,91.76,91.76,90.84,91.69,15657,0
2014-03-04,16:00:00,94.2,95.25,92.72,95.25,21829,0
2014-03-04,17:00:00,95.24,95.61,94.94,95.32,17498,0
2014-03-04,18:00:00,95.41,95.65,95.33,95.45,10514,0
2014-03-04,19:00:00,95.54,96,95.54,95.75,10300,0
2014-03-04,20:00:00,95.62,95.81,95.26,95.26,10920,0
2014-03-04,21:00:00,95.19,95.75,95.19,95.75,3000,0
2014-03-04,22:00:00,95.76,96.1,95.76,95.78,10587,0
2014-03-05,16:00:00,95.83,96.1,95.44,95.75,4478,0
2014-03-05,17:00:00,95.5,96.23,95.31,95.52,6519,0
2014-03-05,18:00:00,95.98,96.16,95.66,95.95,20082,0
2014-03-05,19:00:00,95.92,96.12,95.77,96.12,1336,0
2014-03-05,20:00:00,96.2,96.32,95.84,95.84,5303,0
2014-03-05,21:00:00,95.98,96.13,95.78,95.84,9186,0
2014-03-05,22:00:00,95.78,96.05,95.59,96.03,7429,0
2014-03-06,16:00:00,96.58,96.66,96.41,96.5,13350,0
2014-03-06,17:00:00,96.3,96.55,95.91,96.38,5800,0
2014-03-06,18:00:00,96.34,96.47,96.21,96.31,10559,0
2014-03-06,19:00:00,96.35,96.38,96.25,96.25,3200,0
2014-03-06,20:00:00,96.35,96.35,95.73,95.73,4833,0
2014-03-06,21:00:00,95.78,96.36,95.78,96.17,6118,0
2014-03-06,22:00:00,96.21,96.39,95.74,96.05,13447,0
2014-03-07,16:00:00,96.58,96.61,95.08,95.68,10081,0
2014-03-07,17:00:00,96,96.22,95.26,95.26,7550,0
2014-03-07,18:00:00,95,95.31,94.4,95.26,7775,0
2014-03-07,19:00:00,95.3,95.3,94.84,94.84,7000,0
2014-03-07,20:00:00,94.62,94.8,94.43,94.77,9365,0
2014-03-07,21:00:00,94.74,94.98,94.25,94.96,10118,0
