Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,28.86,28.86,28.86,28.86,100,0
2014-02-20,18:00:00,29.94,29.94,29.88,29.88,1200,0
2014-02-24,21:00:00,30.11,30.11,30.1,30.1,500,0
2014-02-25,22:00:00,29.86,29.86,29.86,29.86,100,0
2014-02-26,16:00:00,31.59,31.6,30.11,31.59,9000,0
2014-02-26,17:00:00,29.85,29.85,29.85,29.85,1300,0
2014-02-28,22:00:00,29.8,29.81,29.8,29.81,2324,0
2014-03-03,16:00:00,30.9,30.9,30.03,30.03,600,0
2014-03-04,17:00:00,30.08,30.09,30.08,30.09,500,0
2014-03-05,16:00:00,33.67,33.67,31.02,31.02,3700,0
2014-03-05,17:00:00,30.75,30.75,30.75,30.75,100,0
2014-03-05,22:00:00,29.75,29.75,29.75,29.75,100,0
2014-03-07,16:00:00,30.35,30.35,30.35,30.35,100,0
2014-03-10,20:00:00,29.93,29.93,29.86,29.86,700,0
2014-03-11,16:00:00,29.86,29.86,29.86,29.86,1200,0
2014-03-11,18:00:00,29.89,29.89,29.89,29.89,100,0
2014-03-12,21:00:00,29.65,29.66,29.65,29.66,700,0
2014-03-13,16:00:00,29.58,29.58,29.58,29.58,190,0
2014-03-13,18:00:00,29.4,29.41,29.4,29.41,700,0
2014-03-17,20:00:00,29.39,29.39,29.37,29.37,810,0
2014-03-18,16:00:00,29.54,29.54,29.54,29.54,200,0
2014-03-20,15:00:00,29.62,29.62,29.56,29.56,19500,0
2014-03-20,16:00:00,29.63,29.63,29.63,29.63,200,0
2014-03-20,19:00:00,29.67,29.67,29.67,29.67,100,0
2014-03-21,15:00:00,29.77,29.82,29.77,29.82,5200,0
2014-04-03,17:00:00,30.21,30.21,30.14,30.14,8490,0
2014-04-03,18:00:00,30.17,30.17,30.12,30.16,10700,0
2014-04-03,19:00:00,30.21,30.21,30.21,30.21,1500,0
2014-04-03,22:00:00,30.27,30.27,30.27,30.27,1500,0
2014-04-08,21:00:00,30.37,30.37,30.33,30.33,200,0
2014-04-10,16:00:00,30.2,30.6,30.2,30.6,400,0
2014-04-21,16:00:00,30.67,30.67,30.67,30.67,6000,0
2014-04-21,20:00:00,30.72,30.72,30.52,30.52,300,0
2014-04-24,17:00:00,30.71,30.71,30.71,30.71,9600,0
2014-04-28,19:00:00,30.44,30.44,30.25,30.44,6600,0
2014-04-30,18:00:00,30.38,30.38,30.38,30.38,2600,0
2014-05-05,16:00:00,32.04,32.05,32.04,32.05,4500,0
2014-05-05,18:00:00,31.22,31.22,31.22,31.22,100,0
2014-05-05,19:00:00,30.41,30.41,30.22,30.22,300,0
2014-05-06,16:00:00,30.36,30.37,30.36,30.36,5700,0
2014-05-06,18:00:00,30.37,30.42,30.37,30.42,200,0
