Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,17.373,17.382,17.205,17.274,916889,0
2014-02-10,17:00:00,17.264,17.343,17.264,17.284,594025,0
2014-02-10,18:00:00,17.294,17.313,17.274,17.294,281146,0
2014-02-10,19:00:00,17.294,17.304,17.274,17.284,390154,0
2014-02-10,20:00:00,17.284,17.323,17.284,17.313,194837,0
2014-02-10,21:00:00,17.323,17.333,17.313,17.333,279370,0
2014-02-10,22:00:00,17.323,17.333,17.274,17.304,608796,0
2014-02-11,16:00:00,17.313,17.333,17.284,17.304,225931,0
2014-02-11,17:00:00,17.313,17.392,17.304,17.382,654607,0
2014-02-11,18:00:00,17.382,17.412,17.373,17.402,454791,0
2014-02-11,19:00:00,17.412,17.422,17.382,17.392,418239,0
2014-02-11,20:00:00,17.382,17.422,17.373,17.382,533037,0
2014-02-11,21:00:00,17.382,17.422,17.373,17.422,315474,0
2014-02-11,22:00:00,17.412,17.422,17.392,17.402,702755,0
2014-02-12,16:00:00,17.422,17.451,17.373,17.432,230357,0
2014-02-12,17:00:00,17.432,17.451,17.412,17.432,357509,0
2014-02-12,18:00:00,17.432,17.451,17.392,17.392,425720,0
2014-02-12,19:00:00,17.392,17.422,17.373,17.382,1037075,0
2014-02-12,20:00:00,17.373,17.422,17.373,17.412,665473,0
2014-02-12,21:00:00,17.412,17.432,17.402,17.412,322812,0
2014-02-12,22:00:00,17.402,17.422,17.392,17.412,507222,0
2014-02-13,16:00:00,17.422,17.52,17.353,17.52,484801,0
2014-02-13,17:00:00,17.52,17.56,17.51,17.55,442662,0
2014-02-13,18:00:00,17.54,17.55,17.501,17.501,288447,0
2014-02-13,19:00:00,17.491,17.52,17.481,17.501,369425,0
2014-02-13,20:00:00,17.501,17.52,17.461,17.471,266310,0
2014-02-13,21:00:00,17.471,17.481,17.441,17.451,317662,0
2014-02-13,22:00:00,17.451,17.461,17.432,17.432,466152,0
2014-02-14,16:00:00,17.461,17.491,17.441,17.461,159755,0
2014-02-14,17:00:00,17.461,17.52,17.451,17.461,751156,0
2014-02-14,18:00:00,17.471,17.481,17.422,17.441,430204,0
2014-02-14,19:00:00,17.441,17.461,17.412,17.422,360605,0
2014-02-14,20:00:00,17.422,17.432,17.402,17.412,283183,0
2014-02-14,21:00:00,17.412,17.441,17.412,17.441,378065,0
2014-02-14,22:00:00,17.441,17.451,17.412,17.451,554996,0
2014-02-18,16:00:00,17.441,17.481,17.402,17.471,319302,0
2014-02-18,17:00:00,17.471,17.501,17.461,17.471,440833,0
2014-02-18,18:00:00,17.471,17.53,17.451,17.491,1709522,0
2014-02-18,19:00:00,17.491,17.491,17.451,17.471,416285,0
2014-02-18,20:00:00,17.461,17.471,17.441,17.461,275806,0
2014-02-18,21:00:00,17.461,17.461,17.432,17.432,443494,0
2014-02-18,22:00:00,17.441,17.441,17.422,17.432,536175,0
2014-02-19,16:00:00,17.432,17.451,17.343,17.363,610402,0
2014-02-19,17:00:00,17.353,17.422,17.333,17.392,611062,0
2014-02-19,18:00:00,17.402,17.422,17.363,17.363,415391,0
2014-02-19,19:00:00,17.363,17.402,17.353,17.373,548021,0
2014-02-19,20:00:00,17.373,17.373,17.343,17.363,324411,0
2014-02-19,21:00:00,17.363,17.373,17.313,17.323,369729,0
2014-02-19,22:00:00,17.333,17.333,17.274,17.304,438939,0
2014-02-20,16:00:00,17.323,17.323,17.215,17.225,302334,0
2014-02-20,17:00:00,17.235,17.294,17.225,17.264,743371,0
2014-02-20,18:00:00,17.264,17.294,17.254,17.254,277131,0
2014-02-20,19:00:00,17.254,17.264,17.225,17.225,650668,0
2014-02-20,20:00:00,17.235,17.235,17.195,17.205,489660,0
2014-02-20,21:00:00,17.195,17.235,17.176,17.235,1236530,0
2014-02-20,22:00:00,17.235,17.244,17.205,17.225,796505,0
2014-02-21,16:00:00,17.244,17.284,17.185,17.264,254882,0
2014-02-21,17:00:00,17.274,17.274,17.205,17.205,374236,0
2014-02-21,18:00:00,17.215,17.225,17.185,17.225,391592,0
2014-02-21,19:00:00,17.225,17.254,17.215,17.235,302912,0
2014-02-21,20:00:00,17.235,17.254,17.215,17.244,375400,0
2014-02-21,21:00:00,17.244,17.244,17.185,17.195,503394,0
2014-02-21,22:00:00,17.195,17.225,17.176,17.215,597712,0
2014-02-24,16:00:00,17.176,17.205,17.087,17.097,798743,0
2014-02-24,17:00:00,17.087,17.146,17.057,17.116,1255293,0
2014-02-24,18:00:00,17.116,17.176,17.107,17.166,428996,0
2014-02-24,19:00:00,17.166,17.185,17.136,17.136,389346,0
2014-02-24,20:00:00,17.136,17.156,17.136,17.136,349002,0
2014-02-24,21:00:00,17.146,17.156,17.097,17.146,734240,0
2014-02-24,22:00:00,17.136,17.156,17.116,17.136,1058563,0
2014-02-25,16:00:00,17.166,17.176,17.107,17.126,345170,0
2014-02-25,17:00:00,17.126,17.166,17.087,17.156,580366,0
2014-02-25,18:00:00,17.156,17.176,17.126,17.146,535021,0
2014-02-25,19:00:00,17.156,17.185,17.107,17.107,290207,0
2014-02-25,20:00:00,17.107,17.126,17.067,17.097,630487,0
2014-02-25,21:00:00,17.087,17.107,17.067,17.087,438210,0
2014-02-25,22:00:00,17.097,17.166,17.087,17.136,1026235,0
2014-02-26,16:00:00,17.156,17.185,17.087,17.116,304681,0
2014-02-26,17:00:00,17.116,17.136,17.087,17.097,461047,0
2014-02-26,18:00:00,17.087,17.146,17.087,17.107,600411,0
2014-02-26,19:00:00,17.107,17.116,17.087,17.087,426195,0
2014-02-26,20:00:00,17.097,17.136,17.087,17.136,623884,0
2014-02-26,21:00:00,17.136,17.235,17.126,17.235,426725,0
2014-02-26,22:00:00,17.244,17.304,17.235,17.274,1253017,0
2014-02-27,16:00:00,17.244,17.274,17.225,17.264,236572,0
2014-02-27,17:00:00,17.274,17.284,17.205,17.215,494645,0
2014-02-27,18:00:00,17.225,17.244,17.205,17.225,380268,0
2014-02-27,19:00:00,17.215,17.244,17.195,17.235,393180,0
2014-02-27,20:00:00,17.225,17.274,17.225,17.254,350953,0
2014-02-27,21:00:00,17.254,17.284,17.254,17.264,654306,0
2014-02-27,22:00:00,17.254,17.274,17.195,17.215,659979,0
2014-02-28,16:00:00,17.215,17.235,17.126,17.166,298714,0
2014-02-28,17:00:00,17.166,17.195,17.146,17.166,497931,0
