Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,16:00:00,33.6,33.6,33.6,33.6,300,0
2014-02-24,18:00:00,34.4,34.4,34.4,34.4,510,0
2014-02-24,19:00:00,34.17,34.17,34.17,34.17,100,0
2014-03-03,16:00:00,33.14,33.14,33.14,33.14,300,0
2014-03-04,22:00:00,33.99,33.99,33.91,33.91,300,0
2014-03-06,17:00:00,33.86,33.86,33.86,33.86,200,0
2014-03-07,17:00:00,34.96,34.96,34.95,34.95,200,0
2014-03-07,18:00:00,34.82,34.82,34.82,34.82,400,0
2014-03-11,17:00:00,34.98,34.98,34.98,34.98,400,0
2014-03-26,16:00:00,36.63,36.64,36.63,36.64,400,0
2014-04-01,19:00:00,35.78,35.78,35.78,35.78,320,0
2014-04-02,17:00:00,35.93,35.93,35.93,35.93,115,0
2014-04-04,21:00:00,35.81,35.81,35.8,35.8,600,0
2014-04-10,18:00:00,35,35,35,35,1200,0
2014-04-15,17:00:00,35.78,35.78,35.67,35.67,3700,0
2014-04-23,16:00:00,35.65,35.65,35.59,35.62,700,0
2014-04-23,17:00:00,35.59,35.59,35.08,35.49,2300,0
2014-04-24,22:00:00,36.1,36.1,36.01,36.01,2200,0
2014-04-29,17:00:00,35.88,35.98,35.88,35.97,1400,0
