Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,77.87,77.87,77.87,77.87,456,0
2014-02-11,17:00:00,79.01,79.01,79.01,79.01,300,0
2014-02-14,17:00:00,80.97,81.59,80.97,81.59,700,0
2014-02-14,19:00:00,81.59,81.59,81.52,81.52,200,0
2014-02-14,20:00:00,82.01,82.01,81.94,81.94,550,0
2014-02-14,21:00:00,82.01,82.24,82.01,82.24,1800,0
2014-02-19,16:00:00,82.22,82.22,82.22,82.22,400,0
2014-02-19,19:00:00,82.16,82.16,82.16,82.16,100,0
2014-02-20,16:00:00,81.86,81.86,81.86,81.86,100,0
2014-02-20,18:00:00,82,82,82,82,4830,0
2014-02-20,19:00:00,82.4,82.4,82.4,82.4,100,0
2014-02-24,17:00:00,83.76,83.76,83.76,83.76,300,0
2014-02-25,16:00:00,83.55,83.55,83.55,83.55,100,0
2014-02-25,19:00:00,83.34,83.34,83.34,83.34,100,0
2014-02-26,16:00:00,83.25,83.25,83.25,83.25,200,0
2014-02-28,20:00:00,85.22,85.22,85.22,85.22,1027,0
2014-02-28,22:00:00,84.21,84.21,83.66,83.66,200,0
2014-03-03,18:00:00,82.82,82.82,82.82,82.82,1100,0
2014-03-03,21:00:00,83.41,83.41,83.41,83.41,100,0
2014-03-04,16:00:00,83,85.2,82.99,85.2,1198,0
2014-03-04,17:00:00,85.49,85.49,85.49,85.49,341,0
2014-03-04,22:00:00,86.31,86.31,86.19,86.19,300,0
2014-03-17,15:00:00,84.08,84.71,84.08,84.71,400,0
2014-03-19,16:00:00,85.92,85.92,85.92,85.92,200,0
2014-03-19,17:00:00,85.55,85.55,85.55,85.55,200,0
2014-03-24,15:00:00,84.75,84.83,84.75,84.83,800,0
2014-03-31,18:00:00,84.86,84.86,84.86,84.86,400,0
2014-04-01,17:00:00,86.27,86.27,86.27,86.27,600,0
2014-04-01,19:00:00,85.84,85.84,85.84,85.84,300,0
2014-04-02,19:00:00,86.95,86.95,86.95,86.95,200,0
2014-04-03,20:00:00,86.48,86.49,86.48,86.48,1100,0
2014-04-07,19:00:00,82.59,82.59,82.59,82.59,146,0
2014-04-07,20:00:00,82.53,82.53,82.53,82.53,200,0
2014-04-08,18:00:00,82.87,82.87,82.87,82.87,115,0
2014-04-10,17:00:00,84.62,84.62,84.62,84.62,100,0
2014-04-10,18:00:00,83.23,83.23,83.19,83.19,800,0
2014-04-10,22:00:00,81.49,81.49,81.43,81.43,1266,0
2014-04-14,16:00:00,81,81,80.43,80.43,600,0
2014-04-14,21:00:00,80.43,80.43,80.43,80.43,200,0
2014-04-15,18:00:00,80.67,80.67,80.67,80.67,223,0
2014-04-21,20:00:00,84.09,84.09,84.09,84.09,366,0
2014-04-21,21:00:00,84.52,84.52,84.52,84.52,100,0
2014-04-21,22:00:00,84.45,84.45,84.45,84.45,300,0
2014-04-22,17:00:00,85.41,85.41,85.41,85.41,2839,0
2014-04-22,22:00:00,85.3,85.3,85.3,85.3,100,0
2014-04-23,16:00:00,85.1,85.49,85.1,85.49,400,0
2014-04-23,20:00:00,85.19,85.19,85.19,85.19,100,0
2014-04-23,22:00:00,85.03,85.03,85.03,85.03,100,0
2014-04-24,16:00:00,85.47,85.47,85.34,85.34,200,0
