Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,60.9154,61.175,60.9154,61.175,527,0
2014-02-10,17:00:00,60.9653,61.2449,60.9653,61.0452,1636,0
2014-02-10,18:00:00,61.0751,61.185,61.0652,61.1251,1405,0
2014-02-10,19:00:00,61.235,61.235,61.1351,61.1351,1404,0
2014-02-10,20:00:00,61.1251,61.1251,61.0152,61.0252,901,0
2014-02-10,21:00:00,61.165,61.165,61.165,61.165,469,0
2014-02-10,22:00:00,61.0951,61.205,61.0951,61.205,2162,0
2014-02-11,16:00:00,61.3848,61.3848,61.3848,61.3848,100,0
2014-02-11,17:00:00,61.3248,61.6544,61.3248,61.6045,2140,0
2014-02-11,18:00:00,61.6145,61.8442,61.5845,61.8442,2203,0
2014-02-11,19:00:00,61.9041,61.9141,61.7943,61.8442,1402,0
2014-02-11,20:00:00,61.9241,62.034,61.9241,61.9241,4247,0
2014-02-11,21:00:00,61.9341,62.014,61.9141,62.014,833,0
2014-02-11,22:00:00,62.024,62.0639,61.9341,61.9641,14464,0
2014-02-12,17:00:00,62.7831,62.863,62.5933,62.6432,5154,0
2014-02-12,18:00:00,62.6432,62.6832,62.4535,62.4535,2941,0
2014-02-12,19:00:00,62.793,62.793,62.7331,62.7431,501,0
2014-02-12,20:00:00,62.843,62.843,62.843,62.843,601,0
2014-02-12,21:00:00,62.9728,62.9728,62.7731,62.7731,701,0
2014-02-12,22:00:00,62.9029,63.0627,62.8829,63.0627,9815,0
2014-02-13,16:00:00,62.6233,62.9329,62.6233,62.873,2921,0
2014-02-13,17:00:00,63.0727,63.4822,63.0727,63.4822,2538,0
2014-02-13,18:00:00,63.4922,63.5921,63.4422,63.5221,6408,0
2014-02-13,19:00:00,63.5022,63.612,63.4922,63.6021,24744,0
2014-02-13,20:00:00,63.5821,63.8218,63.5821,63.7818,3542,0
2014-02-13,21:00:00,63.8318,63.8917,63.612,63.682,2966,0
2014-02-13,22:00:00,63.7419,63.8118,63.692,63.7619,11326,0
2014-02-14,16:00:00,63.662,63.662,63.662,63.662,471,0
2014-02-14,17:00:00,63.2625,63.632,63.2625,63.5321,3928,0
2014-02-14,18:00:00,63.4223,63.7119,63.4223,63.692,901,0
2014-02-14,19:00:00,63.662,63.7519,63.642,63.7519,801,0
2014-02-14,20:00:00,63.8318,63.8318,63.7918,63.8218,1653,0
2014-02-14,21:00:00,63.8418,63.8418,63.8218,63.8218,476,0
2014-02-14,22:00:00,63.8517,63.8917,63.7419,63.8917,13446,0
2014-02-18,16:00:00,63.9916,64.0016,63.9217,64.0016,6433,0
2014-02-18,17:00:00,63.8717,64.0815,63.7818,64.0615,3754,0
2014-02-18,18:00:00,64.1414,64.3411,64.1314,64.2912,2954,0
2014-02-18,19:00:00,64.3312,64.3811,64.3312,64.3411,2002,0
2014-02-18,20:00:00,64.3911,64.3911,64.3411,64.3611,3504,0
2014-02-18,21:00:00,64.3611,64.471,64.3312,64.451,1788,0
2014-02-18,22:00:00,64.451,64.5209,64.431,64.441,16376,0
2014-02-19,16:00:00,64.5309,64.7207,64.3212,64.6807,2383,0
2014-02-19,17:00:00,64.6508,64.7806,64.6208,64.6408,2740,0
2014-02-19,18:00:00,64.6308,64.7207,64.6308,64.6907,1201,0
2014-02-19,19:00:00,64.5709,64.5709,64.3411,64.3411,901,0
2014-02-19,21:00:00,64.5609,64.6608,64.5609,64.6608,1502,0
2014-02-19,22:00:00,64.5209,64.5209,64.2613,64.2812,4032,0
2014-02-20,16:00:00,64.451,64.451,64.451,64.451,651,0
2014-02-20,17:00:00,64.3411,64.6108,64.3411,64.6108,799,0
2014-02-20,18:00:00,64.491,64.5209,64.3711,64.441,2103,0
2014-02-20,19:00:00,64.3811,64.6308,64.3411,64.5908,8208,0
2014-02-20,20:00:00,64.6408,64.7407,64.6208,64.6708,2427,0
2014-02-20,21:00:00,64.6308,64.8905,64.6308,64.8905,1866,0
2014-02-20,22:00:00,64.9704,65.0403,64.9704,65.0303,1163,0
2014-02-21,17:00:00,65.0503,65.0503,64.8405,64.8405,1924,0
2014-02-21,18:00:00,64.8306,64.8306,64.7207,64.7307,4935,0
2014-02-21,19:00:00,64.7906,64.8006,64.6807,64.6807,2253,0
2014-02-21,20:00:00,64.7906,64.7906,64.7007,64.7007,601,0
2014-02-21,21:00:00,64.7207,64.7207,64.441,64.441,1902,0
2014-02-21,22:00:00,64.5109,64.5709,64.4211,64.461,15310,0
2014-02-24,16:00:00,65.31,65.4198,65.31,65.4098,1702,0
2014-02-24,17:00:00,65.5597,65.8593,65.5597,65.8293,4260,0
2014-02-24,18:00:00,65.8193,65.9991,65.7694,65.9991,3038,0
2014-02-24,19:00:00,65.9791,65.9991,65.9592,65.9692,1602,0
2014-02-24,20:00:00,66.0091,66.0391,65.9791,65.9991,1702,0
2014-02-24,21:00:00,66.119,66.1589,66.119,66.1589,1001,0
2014-02-24,22:00:00,66.079,66.079,65.9392,65.9991,3176,0
2014-02-25,16:00:00,65.9492,65.9492,65.3799,65.3799,3370,0
2014-02-25,17:00:00,65.3799,65.4598,65.2401,65.4498,2546,0
2014-02-25,18:00:00,65.5197,65.8593,65.5197,65.6296,1344,0
2014-02-25,19:00:00,65.6396,65.6396,65.4498,65.4498,601,0
