Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,50.7968,50.8267,50.498,50.6375,100807,0
2014-02-10,17:00:00,50.7072,50.7072,50.4582,50.518,177698,0
2014-02-10,18:00:00,50.518,50.6873,50.4682,50.6474,62494,0
2014-02-10,19:00:00,50.6375,50.6873,50.5976,50.6674,32331,0
2014-02-10,20:00:00,50.6674,50.747,50.6375,50.7271,27242,0
2014-02-10,21:00:00,50.7371,50.8566,50.7271,50.7968,45067,0
2014-02-10,22:00:00,50.8267,50.8666,50.7869,50.8666,50516,0
2014-02-11,16:00:00,50.9662,51.0857,50.9164,50.9761,29318,0
2014-02-11,17:00:00,50.9562,51.0558,50.8666,50.9064,63662,0
2014-02-11,18:00:00,50.9562,51.245,50.8964,51.245,57109,0
2014-02-11,19:00:00,51.245,51.3347,51.2052,51.3347,45320,0
2014-02-11,20:00:00,51.3447,51.4343,51.3347,51.3745,34784,0
2014-02-11,21:00:00,51.3745,51.4442,51.3546,51.4442,51323,0
2014-02-11,22:00:00,51.4442,51.4642,51.3048,51.3148,93470,0
2014-02-12,16:00:00,51.504,51.7729,51.4841,51.753,97899,0
2014-02-12,17:00:00,51.763,51.7729,51.4442,51.514,125927,0
2014-02-12,18:00:00,51.5239,51.5937,51.3745,51.4243,62189,0
2014-02-12,19:00:00,51.4144,51.5638,51.4144,51.5339,30640,0
2014-02-12,20:00:00,51.5339,51.6235,51.5239,51.5638,44596,0
2014-02-12,21:00:00,51.5837,51.6036,51.4144,51.4343,36625,0
2014-02-12,22:00:00,51.4343,51.5438,51.4343,51.5438,73987,0
2014-02-13,16:00:00,51.0458,51.4343,51.0458,51.4343,42762,0
2014-02-13,17:00:00,51.494,51.7132,51.4741,51.7132,33576,0
2014-02-13,18:00:00,51.7132,51.8327,51.6833,51.753,40796,0
2014-02-13,19:00:00,51.7729,51.8825,51.753,51.8626,38001,0
2014-02-13,20:00:00,51.8825,52.1315,51.8725,52.1315,48682,0
2014-02-13,21:00:00,52.1415,52.2112,52.0518,52.1614,61374,0
2014-02-13,22:00:00,52.1913,52.2012,52.1315,52.1415,53931,0
2014-02-14,16:00:00,52.0419,52.1913,51.8925,52.0817,43748,0
2014-02-14,17:00:00,52.0219,52.3008,51.9921,52.0717,46277,0
2014-02-14,18:00:00,52.0618,52.2012,52.0219,52.1415,52113,0
2014-02-14,19:00:00,52.1514,52.2112,52.1016,52.1614,57562,0
2014-02-14,20:00:00,52.2211,52.2909,52.1713,52.2809,1385774,0
2014-02-14,21:00:00,52.2809,52.3307,52.271,52.3307,71374,0
2014-02-14,22:00:00,52.3307,52.3407,52.2311,52.3108,75959,0
2014-02-18,16:00:00,52.4801,52.6096,52.4602,52.4801,66535,0
2014-02-18,17:00:00,52.4602,52.6395,52.3108,52.6395,75285,0
2014-02-18,18:00:00,52.6494,52.8586,52.6395,52.7192,89019,0
2014-02-18,19:00:00,52.7192,52.8187,52.7192,52.769,126999,0
2014-02-18,20:00:00,52.7789,52.8088,52.6395,52.7192,161194,0
2014-02-18,21:00:00,52.7291,52.8287,52.7192,52.7889,206308,0
2014-02-18,22:00:00,52.769,52.8486,52.759,52.7889,237905,0
2014-02-19,16:00:00,52.6295,52.7988,52.6096,52.7789,60311,0
2014-02-19,17:00:00,52.7192,52.9084,52.6893,52.8586,62748,0
2014-02-19,18:00:00,52.8387,52.9084,52.7291,52.7291,56417,0
2014-02-19,19:00:00,52.7291,52.7291,52.4801,52.5797,141247,0
2014-02-19,20:00:00,52.5996,52.769,52.5598,52.6992,38530,0
2014-02-19,21:00:00,52.6893,52.759,52.5399,52.5598,52644,0
2014-02-19,22:00:00,52.5897,52.5996,52.271,52.3108,81197,0
2014-02-20,16:00:00,52.3008,52.5299,52.271,52.2809,28623,0
