Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2505,2526.9,2503,2505,61,0
2014-02-10,17:00:00,2509.01,2519.98,2492,2492,350,0
2014-02-10,18:00:00,2494.81,2504,2478.14,2488,91,0
2014-02-10,19:00:00,2488.01,2502.93,2486.62,2498,70,0
2014-02-10,20:00:00,2498.99,2502.94,2490.3,2502.9,77,0
2014-02-10,21:00:00,2502,2525,2500,2503.98,592,0
2014-02-10,22:00:00,2495,2505,2455.01,2455.01,580,0
2014-02-11,16:00:00,2451,2513.99,2450.01,2485,18,0
2014-02-11,17:00:00,2485,2514.69,2475.05,2514.69,151,0
2014-02-11,18:00:00,2515,2520.07,2500,2500,20,0
2014-02-11,19:00:00,2516.8,2525,2500.01,2523.58,31,0
2014-02-11,20:00:00,2501,2521,2495.11,2500.01,20,0
2014-02-11,21:00:00,2520,2520.25,2500,2505,15,0
2014-02-11,22:00:00,2522.98,2530,2505.01,2530,50,0
2014-02-12,16:00:00,2530,2557.71,2530,2557.71,12,0
2014-02-12,17:00:00,2532.07,2556,2530.01,2556,21,0
2014-02-12,18:00:00,2540,2556,2535,2535,9,0
2014-02-12,19:00:00,2555,2555,2534,2534,7,0
2014-02-12,20:00:00,2534,2540.01,2525.01,2525.01,28,0
2014-02-12,21:00:00,2535.01,2535.01,2527.1,2527.1,2,0
2014-02-12,22:00:00,2527.1,2533.99,2505,2514.01,246,0
2014-02-13,16:00:00,2505,2506,2505,2506,2,0
2014-02-13,17:00:00,2506.01,2522.89,2506.01,2522.89,9,0
2014-02-13,18:00:00,2507.25,2520,2506.15,2510.15,13,0
2014-02-13,19:00:00,2520,2533.9,2516.02,2516.04,28,0
2014-02-13,20:00:00,2516.11,2535,2516.11,2529.85,3,0
2014-02-13,21:00:00,2518.16,2533.65,2518.16,2533.65,2,0
2014-02-13,22:00:00,2521,2550,2520.06,2547,82,0
2014-02-14,16:00:00,2536.15,2536.15,2535,2535,2,0
2014-02-14,17:00:00,2539,2539,2525.3,2525.3,14,0
2014-02-14,18:00:00,2540,2540,2528,2528,5,0
2014-02-14,19:00:00,2540,2548,2540,2548,6,0
2014-02-14,20:00:00,2528.06,2528.06,2528.06,2528.06,1,0
2014-02-14,21:00:00,2542,2550,2531.11,2531.11,22,0
2014-02-14,22:00:00,2545,2575,2535,2571.48,81,0
2014-02-18,16:00:00,2511.25,2595,2511.2,2530.01,17,0
2014-02-18,17:00:00,2535.15,2573.85,2535.15,2573.85,4,0
2014-02-18,18:00:00,2575,2575,2575,2575,1,0
2014-02-18,19:00:00,2575,2575,2575,2575,1,0
2014-02-18,20:00:00,2541.2,2571,2537.01,2539.9,6,0
2014-02-18,21:00:00,2537,2571,2535,2538.36,10,0
2014-02-18,22:00:00,2538.36,2564,2538.1,2553,164,0
2014-02-19,16:00:00,2553,2554,2537,2537,13,0
2014-02-19,17:00:00,2543.49,2543.49,2535.01,2535.01,45,0
2014-02-19,18:00:00,2540.98,2543.5,2535.02,2541.94,81,0
2014-02-19,19:00:00,2541.88,2548.99,2537.02,2548.99,37,0
2014-02-19,20:00:00,2547,2549.99,2535.2,2541.31,16,0
2014-02-19,21:00:00,2537.05,2549.98,2535,2535,72,0
2014-02-19,22:00:00,2544,2554.85,2531,2539.05,131,0
2014-02-20,16:00:00,2545.5,2545.5,2527,2527,15,0
2014-02-20,17:00:00,2527.4,2543,2527.4,2543,7,0
2014-02-20,18:00:00,2543,2543,2530,2531.01,6,0
2014-02-20,19:00:00,2531.01,2555.58,2531.01,2540,4,0
2014-02-20,20:00:00,2532.01,2548.07,2532.01,2535,150,0
2014-02-20,21:00:00,2535.07,2539.99,2535.07,2535.3,4,0
2014-02-20,22:00:00,2535.12,2555.98,2535.12,2553,165,0
2014-02-21,16:00:00,2528.15,2548.9,2526.97,2531.15,7,0
