Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,56.288,56.288,56.288,56.288,106,0
2014-02-13,17:00:00,57.0446,57.0446,57.0446,57.0446,502,0
2014-02-13,20:00:00,57.2537,57.2537,57.2537,57.2537,176,0
2014-02-13,21:00:00,57.3732,57.3732,57.3732,57.3732,301,0
2014-02-19,17:00:00,57.9307,57.9307,57.9307,57.9307,301,0
2014-02-19,18:00:00,58.07,58.07,58.07,58.07,172,0
2014-02-21,20:00:00,58.1895,58.1895,58.1895,58.1895,171,0
2014-02-24,17:00:00,58.309,58.309,58.309,58.309,1069,0
2014-02-26,19:00:00,58.4285,58.4384,58.4085,58.4384,2267,0
2014-03-03,16:00:00,58.3886,58.3886,58.3886,58.3886,661,0
2014-03-03,21:00:00,58.3886,58.3886,58.3886,58.3886,427,0
2014-03-04,22:00:00,59.0855,59.1154,59.0855,59.1054,427,0
2014-03-05,17:00:00,59.1054,59.1054,59.1054,59.1054,251,0
2014-03-05,21:00:00,58.966,58.966,58.966,58.966,273,0
2014-03-07,18:00:00,58.8864,58.8864,58.8864,58.8864,663,0
2014-03-07,20:00:00,59.0357,59.0357,59.0357,59.0357,326,0
2014-03-11,18:00:00,58.8466,58.8466,58.8466,58.8466,402,0
2014-03-12,15:00:00,58.4185,58.4484,58.4185,58.4185,339,0
2014-03-18,16:00:00,59.0457,59.0457,59.0457,59.0457,201,0
2014-03-21,15:00:00,59.195,59.195,59.195,59.195,201,0
2014-03-24,16:00:00,58.6873,58.6873,58.6873,58.6873,236,0
2014-03-26,16:00:00,58.71,58.71,58.71,58.71,14,0
2014-03-27,16:00:00,58.4,58.4,58.37,58.4,2600,0
2014-03-27,21:00:00,58.26,58.26,58.26,58.26,858,0
2014-03-28,17:00:00,58.83,58.83,58.83,58.83,3215,0
2014-03-31,20:00:00,59.23,59.23,59.23,59.23,320,0
2014-04-02,18:00:00,59.62,59.62,59.62,59.62,500,0
2014-04-02,20:00:00,59.59,59.6,59.59,59.6,1275,0
2014-04-03,17:00:00,59.66,59.66,59.66,59.66,289,0
2014-04-03,20:00:00,59.55,59.57,59.55,59.57,14251,0
2014-04-03,21:00:00,59.5,59.5,59.5,59.5,15102,0
2014-04-03,22:00:00,59.55,59.55,59.55,59.55,440,0
2014-04-04,18:00:00,59.55,59.55,59.55,59.55,7302,0
2014-04-07,18:00:00,58.82,58.82,58.82,58.82,200,0
2014-04-09,17:00:00,58.76,58.76,58.76,58.76,500,0
2014-04-10,21:00:00,58.56,58.56,58.54,58.54,900,0
2014-04-11,16:00:00,57.99,57.99,57.99,57.99,876,0
2014-04-14,21:00:00,58,58,57.99,57.99,200,0
2014-04-15,17:00:00,58.4,58.4,58.4,58.4,600,0
2014-04-17,17:00:00,59.02,59.12,59.02,59.12,904,0
2014-04-21,21:00:00,59.14,59.14,59.14,59.14,655,0
2014-04-22,22:00:00,59.42,59.42,59.4,59.4,312,0
2014-04-25,17:00:00,59.17,59.23,59.12,59.12,1000,0
2014-04-25,19:00:00,59.15,59.15,59.14,59.14,600,0
2014-04-28,20:00:00,58.81,58.82,58.81,58.82,1126,0
2014-04-28,21:00:00,59.03,59.03,58.96,58.96,597,0
2014-04-29,17:00:00,59.34,59.34,59.34,59.34,306,0
2014-04-29,18:00:00,59.28,59.28,59.28,59.28,417,0
2014-04-29,20:00:00,59.32,59.32,59.32,59.32,305,0
2014-04-29,21:00:00,59.37,59.37,59.37,59.37,543,0
2014-04-29,22:00:00,59.33,59.37,59.33,59.37,344,0
2014-04-30,17:00:00,59.44,59.44,59.44,59.44,200,0
2014-04-30,18:00:00,59.5,59.5,59.44,59.44,322,0
2014-04-30,19:00:00,59.48,59.48,59.48,59.48,168,0
2014-05-01,17:00:00,59.54,59.54,59.54,59.54,388,0
2014-05-01,18:00:00,59.66,59.78,59.66,59.77,993,0
2014-05-01,19:00:00,59.82,59.82,59.78,59.78,629,0
2014-05-01,20:00:00,59.78,59.78,59.71,59.71,1073,0
2014-05-01,21:00:00,59.72,59.72,59.68,59.68,1201,0
2014-05-01,22:00:00,59.68,59.69,59.64,59.66,3003,0
2014-05-02,20:00:00,59.72,59.72,59.62,59.7,3474,0
2014-05-02,21:00:00,59.68,59.68,59.68,59.68,477,0
2014-05-02,22:00:00,59.69,59.69,59.69,59.69,934,0
2014-05-06,19:00:00,59.55,59.55,59.55,59.55,168,0
2014-05-06,20:00:00,59.45,59.45,59.45,59.45,300,0
2014-05-06,21:00:00,59.39,59.39,59.39,59.39,729,0
2014-05-07,20:00:00,59.59,59.59,59.56,59.57,600,0
