Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.4,6.42,6.29,6.35,31235,0
2014-02-10,17:00:00,6.36,6.38,6.25,6.33,34489,0
2014-02-10,18:00:00,6.36,6.4,6.3,6.35,55257,0
2014-02-10,19:00:00,6.35,6.36,6.29,6.29,15500,0
2014-02-10,20:00:00,6.3,6.34,6.28,6.31,19947,0
2014-02-10,21:00:00,6.3,6.35,6.29,6.31,23929,0
2014-02-10,22:00:00,6.3,6.35,6.29,6.34,60709,0
2014-02-11,16:00:00,6.33,6.38,6.27,6.33,8234,0
2014-02-11,17:00:00,6.32,6.33,6.16,6.2,31570,0
2014-02-11,18:00:00,6.22,6.31,6.18,6.3,32993,0
2014-02-11,19:00:00,6.3,6.31,6.25,6.26,16348,0
2014-02-11,20:00:00,6.26,6.31,6.26,6.3,24108,0
2014-02-11,21:00:00,6.3,6.33,6.27,6.3,41908,0
2014-02-11,22:00:00,6.33,6.34,6.24,6.3,117514,0
2014-02-12,16:00:00,6.28,6.34,5.99,6.14,102155,0
2014-02-12,17:00:00,6.14,6.16,5.95,6.09,93128,0
2014-02-12,18:00:00,6.08,6.3,5.9,6.21,121223,0
2014-02-12,19:00:00,6.15,6.18,6.03,6.05,37500,0
2014-02-12,20:00:00,6.07,6.08,6.02,6.03,27833,0
2014-02-12,21:00:00,6.02,6.04,5.9,5.99,104413,0
2014-02-12,22:00:00,5.99,6.14,5.99,6.04,201893,0
2014-02-13,16:00:00,6,6.25,6,6.25,56067,0
2014-02-13,17:00:00,6.24,6.3,6.18,6.24,70006,0
2014-02-13,18:00:00,6.25,6.25,6.18,6.18,82890,0
2014-02-13,19:00:00,6.18,6.2,6.14,6.18,77100,0
2014-02-13,20:00:00,6.17,6.24,6.17,6.24,42055,0
2014-02-13,21:00:00,6.24,6.25,6.2,6.21,59781,0
2014-02-13,22:00:00,6.22,6.28,6.15,6.17,185440,0
2014-02-14,16:00:00,6.28,6.28,6.12,6.2,19400,0
2014-02-14,17:00:00,6.18,6.18,5.67,5.93,1198338,0
2014-02-14,18:00:00,5.91,6.13,5.9,5.97,159085,0
2014-02-14,19:00:00,5.98,6.08,5.97,6.08,89984,0
2014-02-14,20:00:00,6.08,6.19,5.97,6.15,122342,0
2014-02-14,21:00:00,6.13,6.21,6.06,6.1,102071,0
2014-02-14,22:00:00,6.1,6.2,6.08,6.12,183212,0
2014-02-18,16:00:00,6.1,6.14,6.02,6.03,102534,0
2014-02-18,17:00:00,6.02,6.06,5.91,6.02,173800,0
2014-02-18,18:00:00,6.02,6.09,6.01,6.05,56477,0
2014-02-18,19:00:00,6.04,6.19,6,6.11,54194,0
2014-02-18,20:00:00,6.1,6.27,6.1,6.24,100420,0
2014-02-18,21:00:00,6.22,6.3,6.19,6.27,65668,0
2014-02-18,22:00:00,6.25,6.25,6.05,6.21,272861,0
2014-02-19,16:00:00,6.14,6.23,6.04,6.09,31255,0
2014-02-19,17:00:00,6.12,6.36,5.92,6.28,315340,0
2014-02-19,18:00:00,6.26,6.32,5.96,6.12,139907,0
2014-02-19,19:00:00,6.1,6.2,6.03,6.1,199215,0
2014-02-19,20:00:00,6.11,6.26,6.1,6.25,42545,0
2014-02-19,21:00:00,6.26,6.32,6.15,6.26,152511,0
2014-02-19,22:00:00,6.26,6.33,6.08,6.12,832098,0
2014-02-20,16:00:00,6.1,6.13,6.02,6.04,120681,0
2014-02-20,17:00:00,6.04,6.17,6.03,6.13,129403,0
2014-02-20,18:00:00,6.13,6.22,6.09,6.21,28622,0
2014-02-20,19:00:00,6.21,6.22,6.16,6.17,230813,0
2014-02-20,20:00:00,6.16,6.25,6.16,6.22,94617,0
2014-02-20,21:00:00,6.23,6.25,6.2,6.24,26498,0
2014-02-20,22:00:00,6.24,6.25,6.21,6.23,117789,0
2014-02-21,16:00:00,6.26,6.35,6.18,6.26,254288,0
2014-02-21,17:00:00,6.27,6.27,6.13,6.17,53183,0
2014-02-21,18:00:00,6.16,6.31,6.16,6.22,71321,0
2014-02-21,19:00:00,6.23,6.28,6.11,6.13,57507,0
2014-02-21,20:00:00,6.13,6.18,6.13,6.16,37490,0
2014-02-21,21:00:00,6.17,6.21,6.15,6.15,19685,0
