Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,50.1743,50.1743,50.1743,50.1743,997,0
2014-02-10,17:00:00,50.1043,50.1443,50.0444,50.0444,1415,0
2014-02-10,18:00:00,50.0344,50.1343,50.0244,50.1343,2716,0
2014-02-10,19:00:00,50.1343,50.1343,50.1043,50.1043,1897,0
2014-02-10,20:00:00,50.1143,50.1143,50.0943,50.0943,676,0
2014-02-10,21:00:00,50.0943,50.1843,50.0943,50.1743,3733,0
2014-02-10,22:00:00,50.1243,50.1343,50.1043,50.1343,700,0
2014-02-11,16:00:00,50.3941,50.4241,50.3941,50.4241,814,0
2014-02-11,17:00:00,50.564,50.584,50.554,50.554,1301,0
2014-02-11,19:00:00,50.7039,50.7539,50.6539,50.7239,6244,0
2014-02-11,20:00:00,50.7838,50.7838,50.7639,50.7639,595,0
2014-02-11,21:00:00,50.7639,50.7639,50.7239,50.7239,1058,0
2014-02-11,22:00:00,50.8538,50.8538,50.8038,50.8038,6814,0
2014-02-12,16:00:00,51.1236,51.1236,50.9737,50.9737,2101,0
2014-02-12,17:00:00,51.0237,51.0237,50.9038,50.9437,1374,0
2014-02-12,18:00:00,50.8938,50.8938,50.7838,50.7838,1544,0
2014-02-12,19:00:00,50.8338,50.8938,50.8338,50.8938,3254,0
2014-02-12,20:00:00,50.9637,50.9637,50.9637,50.9637,826,0
2014-02-12,22:00:00,50.9137,50.9437,50.8838,50.9437,1711,0
2014-02-13,16:00:00,50.564,50.564,50.564,50.564,270,0
2014-02-13,17:00:00,50.6539,50.6539,50.624,50.624,921,0
2014-02-13,18:00:00,50.6939,50.7738,50.6939,50.7738,2066,0
2014-02-13,19:00:00,50.7738,50.8038,50.7639,50.8038,9121,0
2014-02-13,20:00:00,50.9237,51.0137,50.9237,51.0137,1601,0
2014-02-13,21:00:00,51.0037,51.0536,50.9537,50.9837,2610,0
2014-02-13,22:00:00,50.9837,51.0237,50.9737,50.9737,3613,0
2014-02-14,16:00:00,50.9637,50.9637,50.8938,50.8938,578,0
2014-02-14,17:00:00,50.9637,51.1736,50.9637,51.1736,7462,0
2014-02-14,18:00:00,51.1336,51.1636,51.1336,51.1436,1210,0
2014-02-14,19:00:00,51.1436,51.1736,51.1436,51.1436,2553,0
2014-02-14,20:00:00,51.1436,51.2135,51.1436,51.1936,2956,0
2014-02-14,21:00:00,51.2635,51.2835,51.2635,51.2735,3308,0
2014-02-14,22:00:00,51.2635,51.2635,51.1936,51.2035,11710,0
2014-02-18,16:00:00,51.4734,51.4734,51.4734,51.4734,827,0
2014-02-18,17:00:00,51.4933,51.4933,51.4833,51.4833,654,0
2014-02-18,18:00:00,51.5133,51.5633,51.4833,51.5633,3176,0
2014-02-18,19:00:00,51.5533,51.5533,51.5333,51.5333,700,0
2014-02-18,20:00:00,51.5633,51.5633,51.5533,51.5533,1801,0
2014-02-18,21:00:00,51.5933,51.6632,51.5933,51.6432,7159,0
2014-02-18,22:00:00,51.6432,51.6632,51.5833,51.5833,2692,0
2014-02-19,17:00:00,51.6332,51.7232,51.6033,51.7232,10874,0
2014-02-19,19:00:00,51.5833,51.5833,51.5833,51.5833,1819,0
