Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,19:00:00,0.09,0.09,0.09,0.09,15000,0
2014-02-12,16:00:00,0.0929,0.095,0.0929,0.095,100182,0
2014-02-12,20:00:00,0.0837,0.09,0.0837,0.09,54509,0
2014-02-13,16:00:00,0.09,0.09,0.09,0.09,35491,0
2014-02-13,19:00:00,0.0838,0.0838,0.0838,0.0838,5000,0
2014-02-13,20:00:00,0.09,0.09,0.09,0.09,10000,0
2014-02-13,22:00:00,0.09,0.095,0.09,0.095,10500,0
2014-02-14,16:00:00,0.095,0.095,0.095,0.095,64100,0
2014-02-14,17:00:00,0.095,0.1,0.095,0.099,36000,0
2014-02-14,20:00:00,0.0841,0.1,0.0841,0.1,13800,0
2014-02-14,22:00:00,0.1,0.1,0.095,0.1,223500,0
2014-02-18,16:00:00,0.1,0.1,0.091,0.093,143500,0
2014-02-18,17:00:00,0.0995,0.0995,0.0995,0.0995,1000,0
2014-02-18,19:00:00,0.0995,0.0995,0.093,0.093,62500,0
2014-02-18,20:00:00,0.09,0.0901,0.09,0.09,64100,0
2014-02-18,21:00:00,0.098,0.098,0.098,0.098,10000,0
2014-02-18,22:00:00,0.098,0.1,0.098,0.1,33274,0
2014-02-19,16:00:00,0.1,0.1,0.1,0.1,10000,0
2014-02-19,22:00:00,0.094,0.094,0.094,0.094,10000,0
2014-02-20,21:00:00,0.099,0.099,0.099,0.099,15000,0
2014-02-21,16:00:00,0.1,0.1,0.1,0.1,24400,0
2014-02-21,17:00:00,0.0984,0.11,0.0984,0.11,205550,0
2014-02-21,18:00:00,0.11,0.12,0.1,0.105,118350,0
2014-02-21,19:00:00,0.115,0.125,0.115,0.12,139500,0
2014-02-21,20:00:00,0.12,0.13,0.12,0.13,72500,0
2014-02-21,22:00:00,0.127,0.1275,0.125,0.125,31150,0
2014-02-24,16:00:00,0.13,0.13,0.13,0.13,48700,0
2014-02-24,17:00:00,0.13,0.13,0.12,0.12,76040,0
2014-02-24,18:00:00,0.13,0.13,0.11,0.11,166200,0
2014-02-24,19:00:00,0.115,0.115,0.11,0.11,44600,0
2014-02-24,20:00:00,0.1006,0.1006,0.1006,0.1006,36988,0
2014-02-24,21:00:00,0.1,0.12,0.1,0.12,159266,0
2014-02-24,22:00:00,0.11,0.11,0.11,0.11,106488,0
2014-02-25,16:00:00,0.1,0.11,0.1,0.11,19600,0
2014-02-25,17:00:00,0.11,0.11,0.1,0.1,65000,0
2014-02-25,18:00:00,0.11,0.11,0.11,0.11,200,0
2014-02-25,19:00:00,0.1,0.1,0.1,0.1,25888,0
2014-02-25,20:00:00,0.1,0.11,0.1,0.11,24700,0
2014-02-25,21:00:00,0.102,0.102,0.102,0.102,2206,0
2014-02-25,22:00:00,0.102,0.11,0.102,0.11,33000,0
2014-02-26,17:00:00,0.1,0.1,0.1,0.1,5000,0
2014-02-26,18:00:00,0.1,0.1,0.1,0.1,5000,0
2014-02-26,22:00:00,0.095,0.11,0.084,0.11,126373,0
2014-02-27,17:00:00,0.0951,0.105,0.0951,0.105,93300,0
2014-02-27,19:00:00,0.0951,0.105,0.0841,0.105,55100,0
2014-02-27,20:00:00,0.0852,0.0872,0.08,0.08,104700,0
2014-02-27,21:00:00,0.085,0.085,0.085,0.085,2000,0
2014-02-27,22:00:00,0.082,0.1,0.078,0.1,322194,0
2014-02-28,16:00:00,0.0792,0.0792,0.0792,0.0792,20000,0
2014-02-28,17:00:00,0.088,0.0986,0.0851,0.0986,67400,0
2014-02-28,20:00:00,0.0871,0.0998,0.0831,0.0998,67500,0
2014-03-03,17:00:00,0.0998,0.0998,0.09,0.09,2800,0
2014-03-03,18:00:00,0.09,0.09,0.09,0.09,10000,0
2014-03-03,19:00:00,0.09,0.09,0.09,0.09,10000,0
2014-03-03,22:00:00,0.0998,0.0998,0.0998,0.0998,1000,0
2014-03-04,16:00:00,0.0998,0.0998,0.087,0.087,26174,0
2014-03-04,17:00:00,0.087,0.087,0.087,0.087,10250,0
2014-03-04,18:00:00,0.09,0.09,0.09,0.09,4100,0
2014-03-04,19:00:00,0.0935,0.0935,0.0918,0.0918,12500,0
2014-03-04,21:00:00,0.0896,0.0918,0.0896,0.0918,25400,0
2014-03-04,22:00:00,0.087,0.0949,0.087,0.0949,32000,0
2014-03-05,17:00:00,0.0885,0.09,0.0885,0.09,40000,0
2014-03-05,22:00:00,0.0835,0.0949,0.0835,0.0949,9540,0
2014-03-06,16:00:00,0.0925,0.0925,0.09,0.091,29500,0
2014-03-06,18:00:00,0.091,0.091,0.091,0.091,25250,0
2014-03-06,19:00:00,0.091,0.091,0.091,0.091,10000,0
2014-03-06,20:00:00,0.09,0.09,0.09,0.09,23644,0
2014-03-06,21:00:00,0.0949,0.0949,0.0842,0.0842,5355,0
2014-03-06,22:00:00,0.0949,0.1,0.0949,0.1,94000,0
2014-03-07,16:00:00,0.1,0.1,0.1,0.1,5100,0
2014-03-07,18:00:00,0.1,0.1,0.1,0.1,500,0
2014-03-07,19:00:00,0.0901,0.0901,0.0901,0.0901,22500,0
2014-03-07,20:00:00,0.099,0.099,0.09,0.09,90000,0
2014-03-07,22:00:00,0.099,0.099,0.099,0.099,5000,0
2014-03-10,16:00:00,0.0891,0.09,0.0891,0.09,20400,0
2014-03-10,18:00:00,0.089,0.099,0.089,0.099,25000,0
2014-03-10,19:00:00,0.099,0.099,0.099,0.099,10000,0
2014-03-10,21:00:00,0.087,0.087,0.087,0.087,1000,0
2014-03-11,15:00:00,0.086,0.086,0.0801,0.0801,40500,0
2014-03-11,17:00:00,0.09,0.09,0.09,0.09,15000,0
2014-03-12,15:00:00,0.09,0.09,0.09,0.09,800,0
2014-03-12,16:00:00,0.09,0.09,0.09,0.09,20000,0
2014-03-12,17:00:00,0.09,0.09,0.08,0.08,35000,0
2014-03-12,19:00:00,0.08,0.08,0.08,0.08,5000,0
2014-03-12,20:00:00,0.0899,0.099,0.0899,0.099,29925,0
2014-03-12,21:00:00,0.099,0.099,0.09,0.09,13425,0
2014-03-13,17:00:00,0.09,0.09,0.09,0.09,978,0
2014-03-14,16:00:00,0.09,0.09,0.09,0.09,5000,0
2014-03-17,16:00:00,0.09,0.09,0.09,0.09,12839,0
2014-03-18,15:00:00,0.089,0.09,0.089,0.09,6600,0
2014-03-19,15:00:00,0.09,0.095,0.09,0.095,59500,0
2014-03-19,16:00:00,0.095,0.095,0.083,0.083,13000,0
2014-03-19,19:00:00,0.0947,0.0947,0.0947,0.0947,3000,0
2014-03-20,20:00:00,0.0811,0.0811,0.0811,0.0811,9400,0
2014-03-20,21:00:00,0.09,0.09,0.085,0.085,10400,0
2014-03-21,17:00:00,0.09,0.09,0.09,0.09,2000,0
2014-03-21,20:00:00,0.0811,0.0811,0.0811,0.0811,600,0
2014-03-24,15:00:00,0.0811,0.0811,0.0811,0.0811,2500,0
2014-03-24,16:00:00,0.083,0.083,0.0811,0.0811,9800,0
2014-03-24,18:00:00,0.0811,0.0811,0.0811,0.0811,340,0
2014-03-24,19:00:00,0.0811,0.0811,0.0811,0.0811,10000,0
2014-03-24,21:00:00,0.0801,0.0801,0.0801,0.0801,10000,0
2014-03-25,15:00:00,0.083,0.083,0.083,0.083,10000,0
2014-03-25,18:00:00,0.09,0.09,0.09,0.09,17300,0
2014-03-25,20:00:00,0.0928,0.0928,0.09,0.09,11150,0
2014-03-25,21:00:00,0.09,0.09,0.09,0.09,10000,0
2014-03-26,15:00:00,0.09,0.09,0.09,0.09,10000,0
2014-03-26,17:00:00,0.0925,0.0925,0.0925,0.0925,15500,0
2014-03-26,18:00:00,0.0925,0.095,0.0925,0.095,60000,0
2014-03-27,15:00:00,0.095,0.095,0.09,0.09,14000,0
2014-03-27,17:00:00,0.09,0.09,0.09,0.09,2500,0
2014-03-28,21:00:00,0.0801,0.0801,0.0801,0.0801,2000,0
2014-03-31,17:00:00,0.09,0.09,0.09,0.09,10000,0
2014-03-31,20:00:00,0.09,0.09,0.09,0.09,18602,0
2014-04-01,16:00:00,0.09,0.09,0.09,0.09,7000,0
2014-04-01,22:00:00,0.0805,0.0805,0.0805,0.0805,24000,0
2014-04-02,16:00:00,0.0895,0.0895,0.08,0.08,22000,0
2014-04-02,17:00:00,0.081,0.081,0.081,0.081,15000,0
2014-04-02,21:00:00,0.081,0.081,0.081,0.081,20000,0
2014-04-03,18:00:00,0.08,0.08,0.08,0.08,7000,0
2014-04-03,19:00:00,0.08,0.08,0.08,0.08,11900,0
2014-04-03,21:00:00,0.0801,0.0801,0.0801,0.0801,25000,0
2014-04-04,17:00:00,0.0801,0.0801,0.0801,0.0801,10000,0
2014-04-04,19:00:00,0.09,0.09,0.085,0.085,25500,0
2014-04-04,20:00:00,0.085,0.085,0.0801,0.0801,32300,0
2014-04-04,21:00:00,0.085,0.085,0.085,0.085,2500,0
2014-04-04,22:00:00,0.0801,0.085,0.0801,0.085,30000,0
2014-04-07,16:00:00,0.085,0.085,0.085,0.085,10000,0
2014-04-07,17:00:00,0.09,0.09,0.0712,0.0712,56490,0
2014-04-07,18:00:00,0.08,0.08,0.08,0.08,13500,0
2014-04-07,19:00:00,0.076,0.076,0.076,0.076,3000,0
