Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,81.18,81.39,81.18,81.39,2024,0
2014-02-10,17:00:00,81.41,81.5,81.2,81.2,7480,0
2014-02-10,18:00:00,81.35,81.52,81.25,81.52,9365,0
2014-02-10,19:00:00,81.54,81.54,81.54,81.54,3938,0
2014-02-10,20:00:00,81.39,81.39,81.34,81.34,1609,0
2014-02-10,21:00:00,81.44,81.44,81.42,81.42,4475,0
2014-02-10,22:00:00,81.48,81.48,81.36,81.43,14797,0
2014-02-11,16:00:00,81.99,82,81.75,82,27574,0
2014-02-11,17:00:00,82.02,82.3,82.02,82.15,2509,0
2014-02-11,18:00:00,82.27,82.4,82.14,82.4,6181,0
2014-02-11,19:00:00,82.4,82.44,82.35,82.44,2522,0
2014-02-11,20:00:00,82.43,82.61,82.42,82.55,5478,0
2014-02-11,21:00:00,82.56,82.65,82.53,82.63,5357,0
2014-02-11,22:00:00,82.72,82.8,82.6,82.63,19426,0
2014-02-12,16:00:00,82.87,82.93,82.73,82.93,3387,0
2014-02-12,17:00:00,82.96,82.97,82.83,82.84,69716,0
2014-02-12,18:00:00,82.92,82.95,82.7,82.7,2941,0
2014-02-12,19:00:00,82.71,82.92,82.71,82.84,2710,0
2014-02-12,20:00:00,82.84,83.04,82.84,83.01,2821,0
2014-02-12,21:00:00,82.87,83.03,82.7,82.83,3976,0
2014-02-12,22:00:00,82.86,82.86,82.69,82.82,8244,0
2014-02-13,16:00:00,82.33,82.33,82.33,82.33,1049,0
2014-02-13,17:00:00,82.66,83.06,82.66,83.06,3109,0
2014-02-13,18:00:00,82.93,83.06,82.93,83.06,10728,0
2014-02-13,19:00:00,83,83.13,83,83.11,6996,0
2014-02-13,20:00:00,83.18,83.41,83.18,83.41,1300,0
2014-02-13,21:00:00,83.36,83.41,83.36,83.36,1674,0
2014-02-13,22:00:00,83.29,83.43,83.29,83.42,13463,0
2014-02-14,16:00:00,83.42,83.42,83.35,83.35,3073,0
2014-02-14,17:00:00,83.41,83.61,83.4,83.51,3600,0
2014-02-14,18:00:00,83.5,83.71,83.46,83.71,7040,0
