Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.51,0.51,0.49,0.5,54202,0
2014-02-10,17:00:00,0.5,0.52,0.5,0.52,405988,0
2014-02-10,18:00:00,0.52,0.53,0.52,0.53,484980,0
2014-02-10,19:00:00,0.53,0.56,0.53,0.55,323981,0
2014-02-10,20:00:00,0.55,0.56,0.53,0.56,251481,0
2014-02-10,21:00:00,0.56,0.57,0.56,0.57,288853,0
2014-02-10,22:00:00,0.57,0.57,0.56,0.57,400471,0
2014-02-11,16:00:00,0.58,0.6,0.57,0.59,297667,0
2014-02-11,17:00:00,0.59,0.65,0.59,0.65,965249,0
2014-02-11,18:00:00,0.65,0.69,0.64,0.68,873608,0
2014-02-11,19:00:00,0.67,0.67,0.64,0.65,242465,0
2014-02-11,20:00:00,0.65,0.65,0.64,0.64,92878,0
2014-02-11,21:00:00,0.64,0.66,0.64,0.65,148870,0
2014-02-11,22:00:00,0.65,0.66,0.64,0.64,253122,0
2014-02-12,16:00:00,0.65,0.67,0.61,0.62,405417,0
2014-02-12,17:00:00,0.62,0.64,0.62,0.62,327333,0
2014-02-12,18:00:00,0.63,0.63,0.58,0.58,462846,0
2014-02-12,19:00:00,0.58,0.6,0.58,0.59,238041,0
2014-02-12,20:00:00,0.59,0.6,0.59,0.59,90168,0
2014-02-12,21:00:00,0.6,0.61,0.59,0.6,206502,0
2014-02-12,22:00:00,0.6,0.61,0.58,0.61,181165,0
2014-02-13,16:00:00,0.59,0.6,0.58,0.58,104737,0
2014-02-13,17:00:00,0.58,0.61,0.58,0.6,160390,0
2014-02-13,18:00:00,0.6,0.61,0.59,0.61,104073,0
2014-02-13,19:00:00,0.61,0.61,0.59,0.6,115867,0
2014-02-13,20:00:00,0.61,0.61,0.59,0.59,150965,0
2014-02-13,21:00:00,0.6,0.6,0.58,0.59,152801,0
2014-02-13,22:00:00,0.6,0.6,0.58,0.59,333186,0
2014-02-14,16:00:00,0.63,0.63,0.61,0.62,309998,0
2014-02-14,17:00:00,0.63,0.65,0.62,0.62,523100,0
2014-02-14,18:00:00,0.62,0.62,0.6,0.61,183866,0
2014-02-14,19:00:00,0.61,0.61,0.6,0.6,115485,0
2014-02-14,20:00:00,0.6,0.61,0.6,0.6,75779,0
2014-02-14,21:00:00,0.6,0.6,0.59,0.6,331339,0
2014-02-14,22:00:00,0.6,0.61,0.57,0.61,350001,0
2014-02-18,16:00:00,0.62,0.62,0.59,0.6,203701,0
2014-02-18,17:00:00,0.6,0.61,0.59,0.59,110980,0
2014-02-18,18:00:00,0.6,0.6,0.59,0.59,307616,0
2014-02-18,19:00:00,0.59,0.59,0.57,0.57,290550,0
2014-02-18,20:00:00,0.57,0.6,0.57,0.6,104789,0
2014-02-18,21:00:00,0.6,0.6,0.58,0.59,107938,0
2014-02-18,22:00:00,0.59,0.6,0.58,0.6,361597,0
2014-02-19,16:00:00,0.58,0.59,0.58,0.58,57228,0
2014-02-19,17:00:00,0.59,0.6,0.58,0.58,70368,0
2014-02-19,18:00:00,0.58,0.58,0.57,0.57,284154,0
2014-02-19,19:00:00,0.57,0.58,0.57,0.57,172740,0
2014-02-19,20:00:00,0.57,0.57,0.57,0.57,88575,0
2014-02-19,21:00:00,0.57,0.57,0.55,0.56,408775,0
2014-02-19,22:00:00,0.56,0.56,0.55,0.55,349102,0
2014-02-20,16:00:00,0.55,0.58,0.55,0.57,153600,0
2014-02-20,17:00:00,0.57,0.61,0.57,0.6,917485,0
2014-02-20,18:00:00,0.6,0.61,0.59,0.59,1112367,0
2014-02-20,19:00:00,0.59,0.61,0.59,0.6,271161,0
2014-02-20,20:00:00,0.6,0.6,0.6,0.6,282126,0
2014-02-20,21:00:00,0.6,0.6,0.6,0.6,255346,0
2014-02-20,22:00:00,0.6,0.61,0.6,0.61,510796,0
2014-02-21,16:00:00,0.62,0.62,0.6,0.6,174455,0
2014-02-21,17:00:00,0.6,0.62,0.6,0.62,304126,0
2014-02-21,18:00:00,0.61,0.62,0.61,0.62,220077,0
2014-02-21,19:00:00,0.61,0.62,0.61,0.61,154035,0
2014-02-21,20:00:00,0.61,0.62,0.61,0.61,93766,0
2014-02-21,21:00:00,0.61,0.61,0.59,0.6,217054,0
2014-02-21,22:00:00,0.6,0.61,0.59,0.61,76169,0
2014-02-24,16:00:00,0.62,0.62,0.61,0.61,262588,0
2014-02-24,17:00:00,0.61,0.62,0.61,0.62,199144,0
2014-02-24,18:00:00,0.62,0.62,0.61,0.61,142042,0
2014-02-24,19:00:00,0.61,0.61,0.6,0.6,137797,0
2014-02-24,20:00:00,0.6,0.62,0.6,0.62,144366,0
2014-02-24,21:00:00,0.62,0.62,0.6,0.6,363985,0
2014-02-24,22:00:00,0.6,0.61,0.6,0.6,142122,0
2014-02-25,16:00:00,0.59,0.6,0.58,0.59,132154,0
2014-02-25,17:00:00,0.59,0.6,0.59,0.59,118526,0
2014-02-25,18:00:00,0.59,0.59,0.59,0.59,149403,0
2014-02-25,19:00:00,0.59,0.61,0.59,0.61,90431,0
2014-02-25,20:00:00,0.61,0.62,0.6,0.62,121011,0
2014-02-25,21:00:00,0.61,0.62,0.6,0.6,164076,0
2014-02-25,22:00:00,0.6,0.61,0.59,0.6,133980,0
2014-02-26,16:00:00,0.6,0.6,0.58,0.6,58644,0
2014-02-26,17:00:00,0.6,0.6,0.58,0.58,165600,0
2014-02-26,18:00:00,0.58,0.59,0.58,0.59,175552,0
2014-02-26,19:00:00,0.59,0.59,0.58,0.59,39196,0
2014-02-26,20:00:00,0.58,0.58,0.58,0.58,43467,0
2014-02-26,21:00:00,0.58,0.58,0.58,0.58,64996,0
2014-02-26,22:00:00,0.58,0.59,0.58,0.58,114810,0
2014-02-27,16:00:00,0.58,0.6,0.57,0.6,153900,0
2014-02-27,17:00:00,0.6,0.62,0.59,0.62,557686,0
2014-02-27,18:00:00,0.61,0.61,0.6,0.61,188082,0
2014-02-27,19:00:00,0.61,0.62,0.61,0.61,126686,0
2014-02-27,20:00:00,0.61,0.61,0.6,0.61,67840,0
2014-02-27,21:00:00,0.6,0.6,0.6,0.6,55635,0
2014-02-27,22:00:00,0.6,0.6,0.57,0.59,386384,0
2014-02-28,16:00:00,0.59,0.61,0.58,0.6,278225,0
2014-02-28,17:00:00,0.6,0.61,0.59,0.61,152613,0
2014-02-28,18:00:00,0.6,0.61,0.6,0.61,120784,0
2014-02-28,19:00:00,0.61,0.61,0.6,0.6,91076,0
2014-02-28,20:00:00,0.6,0.61,0.6,0.6,55455,0
2014-02-28,21:00:00,0.6,0.6,0.59,0.6,89216,0
2014-02-28,22:00:00,0.6,0.61,0.6,0.6,269199,0
2014-03-03,16:00:00,0.62,0.63,0.62,0.62,128153,0
2014-03-03,17:00:00,0.62,0.62,0.61,0.61,205799,0
2014-03-03,18:00:00,0.61,0.62,0.6,0.62,351645,0
2014-03-03,19:00:00,0.62,0.62,0.61,0.61,188728,0
2014-03-03,20:00:00,0.61,0.62,0.61,0.61,49378,0
2014-03-03,21:00:00,0.61,0.61,0.6,0.6,150570,0
2014-03-03,22:00:00,0.61,0.62,0.6,0.62,188924,0
2014-03-04,16:00:00,0.61,0.61,0.59,0.6,104181,0
2014-03-04,17:00:00,0.6,0.61,0.6,0.6,69265,0
2014-03-04,18:00:00,0.6,0.61,0.6,0.6,119515,0
2014-03-04,19:00:00,0.6,0.61,0.6,0.61,29799,0
2014-03-04,20:00:00,0.6,0.61,0.6,0.6,48015,0
2014-03-04,21:00:00,0.6,0.62,0.6,0.61,66671,0
2014-03-04,22:00:00,0.62,0.62,0.61,0.62,91270,0
2014-03-05,16:00:00,0.62,0.62,0.61,0.62,50489,0
2014-03-05,17:00:00,0.62,0.62,0.61,0.61,123436,0
2014-03-05,18:00:00,0.61,0.62,0.61,0.62,205870,0
2014-03-05,19:00:00,0.62,0.62,0.6,0.61,86174,0
2014-03-05,20:00:00,0.61,0.62,0.61,0.62,61616,0
2014-03-05,21:00:00,0.62,0.62,0.61,0.62,69549,0
2014-03-05,22:00:00,0.62,0.62,0.61,0.62,103338,0
2014-03-06,16:00:00,0.63,0.63,0.62,0.62,132417,0
2014-03-06,17:00:00,0.63,0.64,0.62,0.62,282279,0
2014-03-06,18:00:00,0.62,0.64,0.62,0.62,157689,0
2014-03-06,19:00:00,0.62,0.63,0.62,0.63,82013,0
2014-03-06,20:00:00,0.63,0.64,0.62,0.64,142036,0
2014-03-06,21:00:00,0.63,0.64,0.63,0.64,118833,0
2014-03-06,22:00:00,0.64,0.64,0.62,0.63,283879,0
2014-03-07,16:00:00,0.62,0.62,0.61,0.62,114189,0
2014-03-07,17:00:00,0.62,0.62,0.61,0.61,218800,0
2014-03-07,18:00:00,0.61,0.61,0.6,0.61,128992,0
2014-03-07,19:00:00,0.6,0.61,0.6,0.61,48661,0
2014-03-07,20:00:00,0.61,0.61,0.6,0.6,66099,0
2014-03-07,21:00:00,0.61,0.61,0.6,0.61,47476,0
2014-03-07,22:00:00,0.6,0.62,0.6,0.61,121534,0
2014-03-10,15:00:00,0.62,0.62,0.6,0.61,68458,0
2014-03-10,16:00:00,0.61,0.62,0.6,0.62,103209,0
2014-03-10,17:00:00,0.61,0.61,0.61,0.61,30440,0
2014-03-10,18:00:00,0.61,0.61,0.61,0.61,13715,0
2014-03-10,19:00:00,0.61,0.61,0.6,0.6,119986,0
2014-03-10,20:00:00,0.6,0.6,0.6,0.6,47546,0
2014-03-10,21:00:00,0.6,0.61,0.6,0.6,68437,0
2014-03-11,15:00:00,0.61,0.61,0.59,0.59,142867,0
2014-03-11,16:00:00,0.59,0.6,0.59,0.6,89128,0
2014-03-11,17:00:00,0.6,0.6,0.58,0.59,206287,0
2014-03-11,18:00:00,0.58,0.59,0.57,0.58,149799,0
2014-03-11,19:00:00,0.58,0.58,0.58,0.58,60768,0
2014-03-11,20:00:00,0.58,0.59,0.58,0.58,107542,0
2014-03-11,21:00:00,0.58,0.59,0.58,0.58,91385,0
2014-03-12,15:00:00,0.59,0.61,0.59,0.61,94562,0
2014-03-12,16:00:00,0.61,0.61,0.59,0.59,184870,0
2014-03-12,17:00:00,0.6,0.6,0.59,0.59,26958,0
