Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,62.3796,62.3796,62.1305,62.1504,3016,0
2014-02-10,17:00:00,62.1106,62.1106,61.9611,61.981,6011,0
2014-02-10,18:00:00,62.001,62.1106,61.991,62.0408,9206,0
2014-02-10,19:00:00,62.0906,62.1106,62.0508,62.0906,13105,0
2014-02-10,20:00:00,62.1106,62.1305,62.0807,62.1106,10386,0
2014-02-10,21:00:00,62.1106,62.1803,62.1006,62.1604,8197,0
2014-02-10,22:00:00,62.1704,62.1704,62.0807,62.1305,13543,0
2014-02-11,16:00:00,62.29,62.3996,62.29,62.3996,15199,0
2014-02-11,17:00:00,62.3996,62.6287,62.3697,62.6188,19425,0
2014-02-11,18:00:00,62.549,62.7384,62.5291,62.7284,7361,0
2014-02-11,19:00:00,62.8081,62.8181,62.6287,62.7583,12016,0
2014-02-11,20:00:00,62.7882,62.8878,62.7184,62.848,9766,0
2014-02-11,21:00:00,62.7384,62.8878,62.7384,62.8878,6093,0
2014-02-11,22:00:00,62.8779,62.9377,62.7384,62.7384,14432,0
2014-02-12,16:00:00,62.7882,62.9775,62.7882,62.9775,4012,0
2014-02-12,17:00:00,62.9775,62.9775,62.828,62.8579,6596,0
2014-02-12,18:00:00,62.8679,62.9576,62.8081,62.9078,8921,0
2014-02-12,19:00:00,62.8878,62.9675,62.8679,62.9177,14942,0
2014-02-12,20:00:00,62.8878,63.0473,62.8878,62.9377,13970,0
2014-02-12,21:00:00,63.0273,63.0473,62.8579,62.8579,20087,0
2014-02-12,22:00:00,62.9177,62.9875,62.8878,62.9277,21031,0
2014-02-13,16:00:00,62.3896,62.7284,62.3896,62.5789,4293,0
2014-02-13,17:00:00,62.6786,62.9177,62.6786,62.9177,7683,0
2014-02-13,18:00:00,62.9177,62.9875,62.9078,62.9775,5430,0
2014-02-13,19:00:00,62.9576,63.1071,62.9277,63.1071,6119,0
2014-02-13,20:00:00,63.127,63.2466,63.127,63.1768,5279,0
2014-02-13,21:00:00,63.2964,63.2964,63.1669,63.1967,12382,0
2014-02-13,22:00:00,63.2765,63.2864,63.1768,63.2665,15476,0
2014-02-14,16:00:00,63.4259,63.5854,63.3861,63.4857,8668,0
2014-02-14,17:00:00,63.4758,63.5654,63.4758,63.4758,11764,0
2014-02-14,18:00:00,63.5455,63.5854,63.4957,63.5256,11651,0
2014-02-14,19:00:00,63.5654,63.5754,63.4359,63.5555,7774,0
2014-02-14,20:00:00,63.5654,63.7249,63.5654,63.7249,8875,0
2014-02-14,21:00:00,63.7249,63.7548,63.6352,63.7548,10747,0
2014-02-14,22:00:00,63.7249,63.7348,63.6352,63.6452,11908,0
2014-02-18,16:00:00,64.1534,64.1534,63.9042,63.9441,9114,0
2014-02-18,17:00:00,63.964,64.0238,63.8046,63.964,12866,0
2014-02-18,18:00:00,63.974,64.0139,63.8943,63.9242,5738,0
2014-02-18,19:00:00,63.9042,64.0537,63.9042,63.964,15232,0
2014-02-18,20:00:00,63.9541,64.0338,63.9242,63.9341,10422,0
2014-02-18,21:00:00,64.0238,64.0338,63.9541,63.974,17497,0
2014-02-18,22:00:00,64.0039,64.0637,63.9042,63.9142,16745,0
2014-02-19,16:00:00,63.9142,63.984,63.8943,63.9541,4027,0
2014-02-19,17:00:00,64.0139,64.0736,63.8744,64.0238,10770,0
2014-02-19,18:00:00,64.0238,64.0736,63.974,63.974,5223,0
2014-02-19,19:00:00,63.974,63.9939,63.8245,63.8345,15451,0
2014-02-19,20:00:00,63.8445,63.9441,63.8445,63.8644,5852,0
2014-02-19,21:00:00,63.8544,63.8544,63.7348,63.7348,8991,0
2014-02-19,22:00:00,63.7249,63.7747,63.4459,63.5156,23428,0
2014-02-20,16:00:00,63.6252,63.7946,63.5256,63.5256,18563,0
2014-02-20,17:00:00,63.4658,63.7946,63.4658,63.7946,12897,0
2014-02-20,18:00:00,63.8046,63.8445,63.7049,63.8245,4596,0
2014-02-20,19:00:00,63.8245,63.9142,63.7348,63.9142,6161,0
2014-02-20,20:00:00,63.8544,63.8943,63.8046,63.8146,5431,0
2014-02-20,21:00:00,63.8843,63.964,63.8245,63.9441,7913,0
2014-02-20,22:00:00,63.9441,64.0437,63.8843,63.9042,40868,0
2014-02-21,16:00:00,64.2331,64.2729,64.1733,64.1733,2600,0
2014-02-21,17:00:00,64.3726,64.3726,64.1733,64.263,4189,0
2014-02-21,18:00:00,64.263,64.3427,64.1932,64.2032,10794,0
2014-02-21,19:00:00,64.253,64.253,64.1035,64.1235,2909,0
2014-02-21,20:00:00,64.2331,64.243,64.1334,64.1334,15211,0
2014-02-21,21:00:00,64.2032,64.2032,64.0537,64.1334,8150,0
2014-02-21,22:00:00,64.1235,64.2132,64.0637,64.0637,20909,0
2014-02-24,16:00:00,64.4922,64.5121,64.3128,64.4025,4552,0
2014-02-24,17:00:00,64.4324,64.532,64.3925,64.5021,20539,0
2014-02-24,18:00:00,64.4922,64.8609,64.4922,64.8509,104123,0
2014-02-24,19:00:00,64.7812,64.9505,64.7812,64.821,3609,0
2014-02-24,20:00:00,64.7513,64.7911,64.6915,64.7911,3947,0
