Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,25.19,25.3,25.19,25.3,400,0
2014-02-11,18:00:00,25.05,25.05,25.01,25.01,2800,0
2014-02-11,20:00:00,24.75,24.75,24.65,24.65,200,0
2014-02-18,20:00:00,23.87,23.87,23.87,23.87,1850,0
2014-02-19,17:00:00,23.96,23.96,23.92,23.92,4100,0
2014-02-24,22:00:00,23.75,23.75,23.75,23.75,200,0
2014-03-03,22:00:00,23.86,23.86,23.86,23.86,500,0
2014-03-04,16:00:00,23.5,23.5,23.5,23.5,2100,0
2014-03-04,19:00:00,22.93,22.97,22.92,22.97,1100,0
2014-03-05,19:00:00,22.92,22.92,22.92,22.92,140,0
2014-03-12,15:00:00,23.8,23.91,23.43,23.57,2400,0
2014-03-20,21:00:00,22.91,22.91,22.91,22.91,169,0
2014-03-26,17:00:00,23.09,23.09,23.09,23.09,500,0
2014-03-26,19:00:00,23.37,23.37,23.37,23.37,100,0
2014-04-02,16:00:00,22.81,22.81,22.81,22.81,100,0
2014-04-02,19:00:00,22.47,22.47,22.47,22.47,100,0
2014-04-03,17:00:00,22.53,22.53,22.53,22.53,100,0
2014-04-03,21:00:00,22.85,22.88,22.85,22.88,7778,0
2014-04-03,22:00:00,22.74,22.74,22.74,22.74,100,0
2014-04-09,16:00:00,23.33,23.39,23.33,23.39,600,0
2014-04-10,16:00:00,23.19,23.19,23.19,23.19,100,0
2014-04-10,17:00:00,23.2,23.52,23.2,23.52,300,0
2014-04-10,20:00:00,23.85,23.98,23.85,23.98,10200,0
2014-04-10,21:00:00,23.79,23.79,23.79,23.79,100,0
2014-04-15,18:00:00,24.41,24.41,24.41,24.41,100,0
2014-04-15,20:00:00,24.47,24.47,24.47,24.47,100,0
2014-04-15,22:00:00,24,24,24,24,100,0
2014-04-16,17:00:00,23.57,23.6,23.57,23.6,890,0
2014-04-17,17:00:00,23.2,23.2,23.2,23.2,8315,0
2014-04-17,21:00:00,23.31,23.31,23.31,23.31,100,0
2014-04-17,22:00:00,23.28,23.28,23.28,23.28,549,0
2014-04-24,22:00:00,22.9,22.97,22.89,22.95,2000,0
2014-04-25,17:00:00,23.24,23.38,23.23,23.36,8000,0
2014-04-25,18:00:00,23.26,23.34,23.22,23.27,4900,0
2014-04-25,20:00:00,23.24,23.24,23.24,23.24,400,0
2014-04-29,19:00:00,23.13,23.13,22.99,23.01,500,0
2014-04-29,22:00:00,22.92,22.93,22.92,22.93,200,0
2014-04-30,20:00:00,22.94,22.94,22.94,22.94,100,0
2014-05-01,20:00:00,23.04,23.04,23.02,23.04,400,0
2014-05-01,21:00:00,22.94,22.96,22.81,22.81,1700,0
2014-05-02,18:00:00,22.9,22.9,22.78,22.82,1400,0
