Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,61.17,61.17,61.17,61.17,200,0
2014-02-10,21:00:00,60.7,60.7,60.7,60.7,452,0
2014-02-11,19:00:00,61.4,61.4,61.36,61.36,300,0
2014-02-11,21:00:00,61.48,61.48,61.48,61.48,300,0
2014-02-11,22:00:00,61.37,61.37,61.37,61.37,140,0
2014-02-12,16:00:00,61.73,61.73,61.73,61.73,300,0
2014-02-12,20:00:00,61.53,61.53,61.53,61.53,1568,0
2014-02-13,18:00:00,61.43,61.43,61.43,61.43,407,0
2014-02-13,20:00:00,61.55,61.55,61.55,61.55,1652,0
2014-02-13,21:00:00,61.75,61.75,61.75,61.75,230,0
2014-02-14,20:00:00,62,62,61.5,61.99,618,0
2014-02-14,21:00:00,62,62.19,62,62.19,500,0
2014-02-18,16:00:00,62.35,62.35,62.35,62.35,400,0
2014-02-18,21:00:00,62.25,62.28,62.25,62.28,362,0
2014-02-18,22:00:00,62.39,62.39,62.39,62.39,186,0
2014-02-19,16:00:00,61.63,62.23,61.63,62.13,1500,0
2014-02-19,20:00:00,62.25,62.25,62.25,62.25,700,0
2014-02-19,22:00:00,62.03,62.03,61.85,61.86,1112,0
2014-02-20,17:00:00,61.7,61.72,61.7,61.72,1200,0
2014-02-21,20:00:00,62.4,62.4,62.4,62.4,424,0
2014-02-24,16:00:00,62.31,62.31,62.31,62.31,300,0
2014-02-24,19:00:00,62.75,62.75,62.75,62.75,345,0
2014-02-25,19:00:00,62.44,62.45,62.44,62.45,1126,0
2014-02-26,16:00:00,62.78,62.78,62.55,62.6,2783,0
2014-02-26,21:00:00,62.39,62.39,62.39,62.39,106,0
2014-02-26,22:00:00,62.4,62.4,62.28,62.28,1800,0
2014-02-27,21:00:00,62.73,62.73,62.71,62.71,1180,0
2014-02-27,22:00:00,62.76,62.76,62.76,62.76,120,0
2014-02-28,18:00:00,63.15,63.15,63.13,63.15,790,0
2014-03-03,16:00:00,62.32,62.32,62.32,62.32,200,0
2014-03-03,17:00:00,62.28,62.28,62.28,62.28,758,0
2014-03-03,18:00:00,62.23,62.23,62.23,62.23,1605,0
2014-03-03,20:00:00,62.14,62.15,62.11,62.11,5100,0
2014-03-04,18:00:00,63.09,63.09,63.07,63.07,1025,0
2014-03-05,17:00:00,63.09,64.63,63.09,63.09,2700,0
2014-03-05,18:00:00,63.17,63.17,63.15,63.15,453,0
2014-03-05,20:00:00,63.04,63.04,63.04,63.04,200,0
2014-03-05,22:00:00,63.05,64.49,63.03,63.1,2500,0
2014-03-06,19:00:00,63.5,63.5,63.5,63.5,1592,0
2014-03-06,20:00:00,63.47,63.48,63.47,63.48,2600,0
2014-03-06,22:00:00,63.5,63.5,63.47,63.47,800,0
2014-03-07,16:00:00,63.39,63.39,63.36,63.36,446,0
2014-03-10,18:00:00,62.76,62.76,62.76,62.76,300,0
2014-03-10,21:00:00,63,63,63,63,107,0
2014-03-11,21:00:00,62.56,62.56,62.56,62.56,247,0
2014-03-12,17:00:00,62.49,62.49,62.49,62.49,616,0
2014-03-13,16:00:00,62.67,62.67,62.63,62.63,392,0
2014-03-13,17:00:00,62.33,62.33,62.33,62.33,678,0
2014-03-14,21:00:00,61.57,61.57,61.57,61.57,334,0
2014-03-17,20:00:00,62.14,62.14,62.14,62.14,200,0
2014-03-17,21:00:00,62.19,62.19,62.19,62.19,105,0
2014-03-18,15:00:00,62.24,62.26,62.24,62.26,600,0
2014-03-18,20:00:00,62.4,62.48,62.4,62.48,500,0
2014-03-21,16:00:00,62.42,62.42,62.34,62.34,500,0
2014-03-21,17:00:00,62.48,62.49,62.48,62.49,600,0
2014-03-21,21:00:00,62.11,62.11,62.11,62.11,200,0
2014-03-24,19:00:00,61.93,61.93,61.93,61.93,100,0
2014-03-25,16:00:00,62.27,62.27,62.25,62.25,200,0
2014-03-25,17:00:00,62.22,62.22,62.11,62.13,1700,0
2014-03-26,18:00:00,62.52,62.55,62.52,62.55,91,0
2014-03-27,16:00:00,62.28,62.28,62.28,62.28,1200,0
2014-03-28,17:00:00,62.55,62.55,62.55,62.55,3076,0
2014-03-28,19:00:00,62.52,62.52,62.52,62.52,600,0
2014-03-28,21:00:00,62.61,62.61,62.61,62.61,452,0
2014-03-31,17:00:00,63.16,63.16,63.16,63.16,1800,0
2014-04-01,17:00:00,63.15,63.15,63.15,63.15,345,0
2014-04-01,18:00:00,63.35,63.35,63.35,63.35,480,0
2014-04-03,22:00:00,63.86,63.86,63.86,63.86,283,0
2014-04-08,17:00:00,62.51,62.51,62.45,62.45,700,0
2014-04-10,19:00:00,62.79,62.79,62.79,62.79,744,0
2014-04-10,20:00:00,62.6,62.6,62.6,62.6,200,0
2014-04-10,21:00:00,62.63,62.63,62.55,62.55,1152,0
2014-04-14,16:00:00,61.84,61.84,61.83,61.83,1800,0
2014-04-15,17:00:00,62.09,62.09,62.09,62.09,1000,0
2014-04-16,16:00:00,62.67,62.67,62.67,62.67,363,0
2014-04-16,19:00:00,62.85,62.85,62.79,62.79,800,0
2014-04-17,17:00:00,63.11,63.11,63.11,63.11,200,0
2014-04-23,16:00:00,63.42,63.42,63.42,63.42,156,0
2014-04-23,17:00:00,63.31,63.32,63.31,63.32,200,0
2014-04-23,22:00:00,63.4,63.4,63.4,63.4,112,0
2014-04-24,17:00:00,63.17,63.17,63.17,63.17,1050,0
2014-04-25,17:00:00,63.11,63.11,63.11,63.11,332,0
2014-04-25,21:00:00,62.91,62.91,62.88,62.88,600,0
2014-04-28,16:00:00,63.08,63.3,63.05,63.3,1727,0
2014-04-28,18:00:00,63.13,63.13,63.06,63.12,1300,0
2014-04-29,17:00:00,63.53,63.53,63.48,63.48,900,0
2014-04-30,19:00:00,63.36,63.36,63.36,63.36,500,0
2014-04-30,20:00:00,63.36,63.39,63.36,63.39,1156,0
2014-04-30,21:00:00,63.36,63.36,63.35,63.35,2200,0
2014-05-01,16:00:00,63.58,63.58,63.58,63.58,100,0
2014-05-01,17:00:00,63.5,63.64,63.49,63.63,2014,0
2014-05-05,16:00:00,63.5,63.5,63.5,63.5,400,0
2014-05-05,20:00:00,63.46,63.46,63.44,63.44,690,0
2014-05-05,21:00:00,63.44,63.44,63.44,63.44,384,0
2014-05-05,22:00:00,63.58,63.58,63.57,63.57,224,0
2014-05-06,16:00:00,63.58,63.58,63.58,63.58,600,0
2014-05-06,19:00:00,63.55,63.55,63.54,63.54,376,0
2014-05-07,16:00:00,63.6,63.6,63.6,63.6,100,0
2014-05-07,17:00:00,63.11,63.11,63.08,63.08,691,0
2014-05-07,18:00:00,63.24,63.51,63.23,63.5,722,0
2014-05-07,20:00:00,63.44,63.44,63.4,63.4,1962,0
