Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,156.94,156.94,156.49,156.81,828500,0
2014-02-10,17:00:00,156.81,156.82,156.35,156.49,881038,0
2014-02-10,18:00:00,156.49,156.83,156.31,156.73,699821,0
2014-02-10,19:00:00,156.73,156.79,156.61,156.74,301934,0
2014-02-10,20:00:00,156.74,156.8,156.6,156.76,273038,0
2014-02-10,21:00:00,156.77,157,156.74,156.93,441172,0
2014-02-10,22:00:00,156.92,157,156.8,156.93,873900,0
2014-02-11,16:00:00,157.23,157.72,157.12,157.52,804593,0
2014-02-11,17:00:00,157.51,157.92,157.4,157.79,1145261,0
2014-02-11,18:00:00,157.78,158.45,157.78,158.4,1104098,0
2014-02-11,19:00:00,158.4,158.62,158.27,158.61,672010,0
2014-02-11,20:00:00,158.6,159.01,158.59,158.81,613621,0
2014-02-11,21:00:00,158.82,159.12,158.76,159.1,609852,0
2014-02-11,22:00:00,159.1,159.25,158.78,158.93,1719263,0
2014-02-12,16:00:00,159.16,159.61,159.12,159.54,947837,0
2014-02-12,17:00:00,159.54,159.6,158.78,158.84,1233110,0
2014-02-12,18:00:00,158.84,159.04,158.51,158.7,719424,0
2014-02-12,19:00:00,158.7,158.93,158.63,158.85,419170,0
2014-02-12,20:00:00,158.86,159.09,158.75,158.98,405304,0
2014-02-12,21:00:00,158.98,159.04,158.59,158.69,561287,0
2014-02-12,22:00:00,158.69,158.94,158.65,158.88,692789,0
2014-02-13,16:00:00,157.81,158.32,157.78,158.28,878975,0
2014-02-13,17:00:00,158.28,159.02,158.2,158.96,932524,0
2014-02-13,18:00:00,158.96,159.27,158.88,159.06,667379,0
2014-02-13,19:00:00,159.07,159.16,158.93,159.09,442719,0
2014-02-13,20:00:00,159.09,159.49,159.06,159.46,507155,0
2014-02-13,21:00:00,159.46,159.63,159.38,159.55,698447,0
2014-02-13,22:00:00,159.55,159.59,159.38,159.45,918390,0
2014-02-14,16:00:00,159.23,159.62,159.06,159.59,698205,0
2014-02-14,17:00:00,159.6,160.18,159.39,160.07,1414748,0
2014-02-14,18:00:00,160.06,160.35,160.02,160.24,501690,0
2014-02-14,19:00:00,160.24,160.35,160.18,160.3,328434,0
2014-02-14,20:00:00,160.28,160.71,160.26,160.65,605746,0
2014-02-14,21:00:00,160.65,160.98,160.63,160.92,662206,0
2014-02-14,22:00:00,160.92,160.95,160.64,160.75,1273269,0
2014-02-18,16:00:00,160.86,160.92,160.5,160.65,1148251,0
2014-02-18,17:00:00,160.64,160.79,160.29,160.59,995525,0
2014-02-18,18:00:00,160.58,160.9,160.58,160.62,661499,0
2014-02-18,19:00:00,160.62,160.8,160.57,160.75,338898,0
2014-02-18,20:00:00,160.76,160.79,160.46,160.61,271169,0
2014-02-18,21:00:00,160.61,160.77,160.6,160.65,416162,0
2014-02-18,22:00:00,160.65,160.74,160.5,160.57,1199786,0
2014-02-19,16:00:00,160.2,161.02,160.07,161.02,881044,0
2014-02-19,17:00:00,161.02,161.49,160.9,161.2,1201051,0
2014-02-19,18:00:00,161.18,161.23,160.6,160.6,817191,0
2014-02-19,19:00:00,160.61,160.61,160.03,160.26,1295147,0
2014-02-19,20:00:00,160.25,160.65,160.22,160.43,581687,0
2014-02-19,21:00:00,160.44,160.82,160.2,160.35,1184680,0
2014-02-19,22:00:00,160.35,160.45,159.54,159.68,2196584,0
2014-02-20,16:00:00,159.72,160.04,153.99,159.54,820725,0
2014-02-20,17:00:00,159.5,160.46,159.26,160.34,1635037,0
2014-02-20,18:00:00,160.35,160.6,160.17,160.33,780709,0
2014-02-20,19:00:00,160.34,160.76,160.29,160.67,549739,0
2014-02-20,20:00:00,160.67,160.86,160.67,160.8,370921,0
2014-02-20,21:00:00,160.79,160.87,160.58,160.8,1006239,0
2014-02-20,22:00:00,160.8,160.87,160.47,160.47,1501867,0
2014-02-21,16:00:00,160.68,161.07,160.43,161.02,613607,0
2014-02-21,17:00:00,160.98,161.21,160.6,161,1050906,0
2014-02-21,18:00:00,161.02,161.14,160.88,160.96,562737,0
2014-02-21,19:00:00,160.97,161.03,160.64,160.81,555460,0
2014-02-21,20:00:00,160.8,160.96,160.61,160.66,280184,0
2014-02-21,21:00:00,160.66,160.73,160.25,160.51,637241,0
2014-02-21,22:00:00,160.5,160.79,160.21,160.4,1226983,0
2014-02-24,16:00:00,160.63,161.76,160.56,161.65,1260799,0
2014-02-24,17:00:00,161.66,161.89,161.43,161.73,1296315,0
2014-02-24,18:00:00,161.74,162.21,161.62,162.17,937728,0
2014-02-24,19:00:00,162.17,162.28,162.11,162.17,345793,0
2014-02-24,20:00:00,162.15,162.19,161.96,161.98,245802,0
2014-02-24,21:00:00,161.99,162.15,161.96,161.96,346377,0
2014-02-24,22:00:00,161.96,161.96,161.25,161.25,1354349,0
2014-02-25,16:00:00,161.33,161.6,160.74,160.86,1010169,0
2014-02-25,17:00:00,160.86,161.44,160.72,161.36,1184718,0
2014-02-25,18:00:00,161.37,161.83,161.18,161.37,844866,0
2014-02-25,19:00:00,161.36,161.59,161.3,161.53,353488,0
2014-02-25,20:00:00,161.52,161.74,161.43,161.48,320244,0
2014-02-25,21:00:00,161.48,161.54,161.12,161.18,668053,0
2014-02-25,22:00:00,161.18,161.21,160.86,161.09,1583104,0
2014-02-26,16:00:00,161.3,161.58,160.89,160.99,686889,0
2014-02-26,17:00:00,160.99,161.85,160.97,161.5,1055635,0
