Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,71.69,72.55,69.51,70.02,505397,0
2014-02-10,17:00:00,69.96,73.05,69.59,72.35,666730,0
2014-02-10,18:00:00,72.5,73.75,71.36,72.2,412104,0
2014-02-10,19:00:00,72.14,73,71.78,72.8,214623,0
2014-02-10,20:00:00,72.75,73.24,72.52,72.9,110151,0
2014-02-10,21:00:00,72.91,72.95,70.54,71.16,372660,0
2014-02-10,22:00:00,71.11,73.01,71.01,72.12,520000,0
2014-02-11,16:00:00,70.06,70.95,69.13,70.65,458258,0
2014-02-11,17:00:00,70.67,71.19,67.75,68.13,950855,0
2014-02-11,18:00:00,68.16,68.16,66.16,66.3,785367,0
2014-02-11,19:00:00,66.3,67.47,66.1,66.53,396456,0
2014-02-11,20:00:00,66.58,66.83,65.58,66.46,580078,0
2014-02-11,21:00:00,66.4,66.6,65.37,65.99,383075,0
2014-02-11,22:00:00,65.97,67.25,65.42,66.7,622412,0
2014-02-12,16:00:00,65.2,65.4,63.89,64.13,807599,0
2014-02-12,17:00:00,63.98,66.59,63.9,66.3,1129481,0
2014-02-12,18:00:00,66.24,67.69,65.3,67.17,630792,0
2014-02-12,19:00:00,67.2,67.45,65.14,65.26,584031,0
2014-02-12,20:00:00,65.22,65.51,64.36,64.88,344696,0
2014-02-12,21:00:00,64.81,66.2,64.49,65.72,451783,0
2014-02-12,22:00:00,65.68,65.95,63.95,63.95,633005,0
2014-02-13,16:00:00,67.6,67.88,66,66.57,824164,0
2014-02-13,17:00:00,66.57,67.22,64,64.15,862893,0
2014-02-13,18:00:00,64.1,65.2,63.35,65.11,664891,0
2014-02-13,19:00:00,65.06,65.35,63.82,64.26,261502,0
2014-02-13,20:00:00,64.25,64.44,63.5,63.65,371861,0
2014-02-13,21:00:00,63.64,64.45,63.38,63.52,391763,0
2014-02-13,22:00:00,63.5,63.68,62.9,63,687878,0
2014-02-14,16:00:00,62.7,63.55,62.01,62.08,523990,0
2014-02-14,17:00:00,62.05,62.78,60.61,61.08,893886,0
2014-02-14,18:00:00,61.1,61.69,60.92,61.6,364556,0
2014-02-14,19:00:00,61.55,61.91,61.22,61.4,233162,0
2014-02-14,20:00:00,61.38,61.55,60.41,60.47,330138,0
2014-02-14,21:00:00,60.51,60.65,60.1,60.3,322757,0
2014-02-14,22:00:00,60.3,61.25,60.24,61.01,550811,0
2014-02-18,16:00:00,60.1,61.8,59.92,61.38,563072,0
2014-02-18,17:00:00,61.44,62.85,60.95,61.18,702257,0
2014-02-18,18:00:00,61.08,61.42,60.36,61.3,311268,0
2014-02-18,19:00:00,61.35,61.4,60.42,60.67,153644,0
