Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,100.19,100.2,100.19,100.19,5196,0
2014-02-10,17:00:00,100.19,100.25,100.15,100.22,3808,0
2014-02-10,18:00:00,100.19,100.26,100.18,100.26,2940,0
2014-02-10,19:00:00,100.26,100.26,100.17,100.25,5530,0
2014-02-10,20:00:00,100.24,100.24,100.15,100.24,1503,0
2014-02-10,21:00:00,100.24,100.24,100.16,100.21,2351,0
2014-02-10,22:00:00,100.19,100.25,100.19,100.21,6203,0
2014-02-11,17:00:00,100.14,100.15,100.11,100.13,9331,0
2014-02-11,18:00:00,100.13,100.14,100.12,100.14,4460,0
2014-02-11,19:00:00,100.14,100.14,100.14,100.14,1593,0
2014-02-11,20:00:00,100.15,100.15,100.02,100.02,2706,0
2014-02-11,21:00:00,100.1,100.15,100.07,100.12,5828,0
2014-02-11,22:00:00,100.12,100.12,100.11,100.12,3286,0
2014-02-12,16:00:00,100.12,100.12,100.11,100.11,1677,0
2014-02-12,17:00:00,100.12,100.12,99.97,100.06,4129,0
2014-02-12,18:00:00,100.07,100.07,99.97,99.97,4244,0
2014-02-12,19:00:00,100.08,100.11,100,100,3410,0
2014-02-12,21:00:00,99.97,100.06,99.97,100.06,4174,0
2014-02-12,22:00:00,100.02,100.11,100,100.11,3006,0
2014-02-13,16:00:00,100.12,100.19,100.12,100.16,3986,0
2014-02-13,17:00:00,100.19,100.19,99.95,100.08,2068,0
2014-02-13,18:00:00,100,100,99.91,99.98,1302,0
2014-02-13,19:00:00,99.91,100,99.91,100,984,0
2014-02-13,20:00:00,100,100,99.95,99.99,802,0
2014-02-13,21:00:00,99.95,100.11,99.9,99.91,12100,0
2014-02-13,22:00:00,100,100.21,99.91,99.91,3986,0
2014-02-14,16:00:00,100.08,100.08,100.08,100.08,848,0
2014-02-14,17:00:00,100.18,100.23,99.95,99.95,1615,0
2014-02-14,18:00:00,100.23,100.23,99.9,100.17,3404,0
2014-02-14,21:00:00,100.22,100.22,100.17,100.18,2715,0
2014-02-14,22:00:00,100.11,100.11,100.11,100.11,400,0
2014-02-18,16:00:00,100.2,100.25,100.2,100.25,978,0
2014-02-18,17:00:00,100.25,100.25,100.25,100.25,701,0
2014-02-18,18:00:00,100.25,100.25,100.24,100.25,3696,0
2014-02-18,19:00:00,100.25,100.29,100.24,100.25,5736,0
2014-02-18,20:00:00,100.25,100.26,100.24,100.26,610,0
2014-02-18,21:00:00,100.28,100.31,100.24,100.24,4211,0
2014-02-18,22:00:00,100.25,100.3,100.25,100.29,5557,0
2014-02-19,16:00:00,100.34,100.34,100.34,100.34,37099,0
2014-02-19,18:00:00,100.12,100.32,100.12,100.32,15568,0
2014-02-19,19:00:00,100.16,100.34,100.16,100.33,5063,0
2014-02-19,20:00:00,100.12,100.34,100.12,100.34,6942,0
2014-02-19,21:00:00,100.33,100.34,100.1,100.25,8936,0
2014-02-19,22:00:00,100.25,100.25,100.18,100.22,6609,0
2014-02-20,16:00:00,100.18,100.18,100.18,100.18,200,0
2014-02-20,17:00:00,100.17,100.21,100.14,100.21,2377,0
2014-02-20,18:00:00,100.21,100.22,100.21,100.22,1473,0
2014-02-20,19:00:00,100.22,100.22,100.04,100.12,7356,0
2014-02-20,20:00:00,100.16,100.16,100.08,100.08,1391,0
2014-02-20,21:00:00,100.17,100.17,100.13,100.14,6947,0
2014-02-20,22:00:00,100.19,100.19,100.13,100.15,1422,0
2014-02-21,16:00:00,100.12,100.12,100.12,100.12,1002,0
2014-02-21,17:00:00,100.07,100.17,100.07,100.17,995,0
2014-02-21,18:00:00,100.12,100.2,100.12,100.2,5412,0
2014-02-21,19:00:00,100.2,100.2,100.19,100.19,300,0
2014-02-21,20:00:00,100.2,100.2,100.1,100.15,1200,0
2014-02-21,21:00:00,100.1,100.2,100.1,100.15,3676,0
2014-02-21,22:00:00,100.1,100.1,100.05,100.1,1946,0
2014-02-24,16:00:00,100.21,100.21,100.2,100.2,1782,0
2014-02-24,17:00:00,100.16,100.16,100.1,100.1,2250,0
2014-02-24,18:00:00,100.16,100.21,100.16,100.21,635,0
2014-02-24,19:00:00,100.13,100.16,100.09,100.15,1658,0
2014-02-24,20:00:00,100.15,100.15,100.15,100.15,1327,0
2014-02-24,21:00:00,100.11,100.16,100.11,100.14,2661,0
2014-02-24,22:00:00,100.14,100.19,100.09,100.15,6886,0
2014-02-25,16:00:00,100.11,100.24,100.11,100.23,6803,0
2014-02-25,17:00:00,100.14,100.2,100.14,100.15,3286,0
