Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,18.68,18.68,18.68,18.68,300,0
2014-02-10,17:00:00,18.66,18.66,18.6,18.6,1273,0
2014-02-10,22:00:00,18.5,18.51,18.42,18.42,3098,0
2014-02-11,16:00:00,18.64,18.64,18.64,18.64,1250,0
2014-02-11,19:00:00,18.67,18.75,18.67,18.75,12780,0
2014-02-11,22:00:00,18.82,18.85,18.82,18.85,300,0
2014-02-12,17:00:00,18.86,18.86,18.86,18.86,843,0
2014-02-12,18:00:00,18.94,18.94,18.94,18.94,1012,0
2014-02-12,20:00:00,18.91,18.91,18.89,18.89,780,0
2014-02-12,22:00:00,18.84,18.84,18.81,18.81,800,0
2014-02-14,18:00:00,18.98,18.98,18.97,18.97,1062,0
2014-02-14,19:00:00,18.99,19.02,18.99,19.02,900,0
2014-02-14,20:00:00,18.97,18.97,18.97,18.97,690,0
2014-02-18,18:00:00,19.25,19.25,19.25,19.25,268,0
2014-02-18,20:00:00,19.31,19.31,19.29,19.29,2600,0
2014-02-19,17:00:00,19.52,19.52,19.52,19.52,310,0
2014-02-19,18:00:00,19.52,19.52,19.52,19.52,1200,0
2014-02-19,19:00:00,19.43,19.43,19.43,19.43,100,0
2014-02-19,22:00:00,19.48,19.48,19.48,19.48,500,0
2014-02-20,16:00:00,19.5,19.5,19.5,19.5,3080,0
2014-02-20,18:00:00,19.44,19.44,19.44,19.44,200,0
2014-02-21,19:00:00,19.32,19.33,19.32,19.33,300,0
2014-02-21,20:00:00,19.39,19.39,19.39,19.39,1545,0
2014-02-24,16:00:00,19.54,19.54,19.54,19.54,480,0
2014-02-24,18:00:00,19.46,19.52,19.4,19.52,858,0
2014-02-24,21:00:00,19.26,19.28,19.26,19.28,444,0
2014-02-25,18:00:00,19.2,19.2,19.2,19.2,1309,0
2014-02-25,22:00:00,19.07,19.13,19.07,19.13,666,0
2014-02-26,22:00:00,19.01,19.01,19.01,19.01,520,0
2014-02-27,17:00:00,18.95,18.95,18.95,18.95,500,0
2014-02-27,18:00:00,19.01,19.01,19.01,19.01,1500,0
2014-02-27,21:00:00,19.01,19.01,19.01,19.01,800,0
2014-02-28,18:00:00,19.07,19.07,19.07,19.07,555,0
2014-03-03,16:00:00,19.4,19.4,19.36,19.37,15260,0
2014-03-03,19:00:00,19.34,19.34,19.34,19.34,1521,0
2014-03-03,20:00:00,19.3,19.3,19.3,19.3,2000,0
2014-03-03,21:00:00,19.35,19.35,19.35,19.35,240,0
2014-03-04,16:00:00,19.26,19.26,19.19,19.19,300,0
2014-03-04,17:00:00,19.23,19.23,19.23,19.23,800,0
2014-03-04,18:00:00,19.14,19.14,19.14,19.14,700,0
2014-03-04,19:00:00,19.13,19.13,19.13,19.13,2200,0
2014-03-04,22:00:00,19.22,19.22,19.15,19.15,659,0
2014-03-05,18:00:00,19.11,19.11,19.11,19.11,300,0
2014-03-05,19:00:00,19,19,19,19,500,0
2014-03-05,21:00:00,18.88,18.88,18.88,18.88,564,0
2014-03-06,18:00:00,19.05,19.05,19.04,19.04,3900,0
2014-03-06,19:00:00,18.88,18.88,18.84,18.86,6087,0
2014-03-06,20:00:00,18.99,18.99,18.97,18.97,1800,0
2014-03-06,21:00:00,19.01,19.01,19.01,19.01,342,0
2014-03-07,16:00:00,19.14,19.14,19.14,19.14,400,0
2014-03-07,18:00:00,19.16,19.16,19.16,19.16,100,0
2014-03-07,20:00:00,19.18,19.18,19.15,19.15,368,0
2014-03-07,21:00:00,19.14,19.14,19.14,19.14,300,0
2014-03-07,22:00:00,19.17,19.17,19.15,19.15,1006,0
2014-03-10,16:00:00,18.96,18.96,18.96,18.96,1176,0
2014-03-11,15:00:00,19,19,19,19,200,0
2014-03-11,16:00:00,18.96,18.96,18.96,18.96,300,0
2014-03-11,17:00:00,18.93,18.93,18.92,18.92,500,0
2014-03-11,18:00:00,18.92,18.95,18.92,18.95,500,0
2014-03-11,20:00:00,18.92,18.93,18.92,18.93,900,0
2014-03-11,21:00:00,18.94,18.95,18.94,18.95,200,0
2014-03-12,19:00:00,18.67,18.68,18.65,18.68,5585,0
2014-03-13,17:00:00,18.54,18.54,18.54,18.54,2090,0
2014-03-13,19:00:00,18.49,18.49,18.43,18.44,700,0
2014-03-14,16:00:00,18.66,18.66,18.66,18.66,765,0
2014-03-14,19:00:00,18.61,18.61,18.61,18.61,173,0
2014-03-17,16:00:00,18.62,18.62,18.61,18.61,900,0
2014-03-17,21:00:00,18.49,18.49,18.49,18.49,100,0
2014-03-18,15:00:00,18.54,18.54,18.54,18.54,200,0
2014-03-18,16:00:00,18.54,18.54,18.54,18.54,500,0
2014-03-18,20:00:00,18.63,18.63,18.63,18.63,400,0
2014-03-18,21:00:00,18.63,18.63,18.53,18.62,1652,0
2014-03-19,17:00:00,18.58,18.88,18.57,18.58,77300,0
2014-03-19,19:00:00,18.6,18.6,18.6,18.6,110,0
2014-03-20,17:00:00,18.47,18.47,18.47,18.47,1315,0
2014-03-20,19:00:00,18.49,18.53,18.48,18.53,4474,0
2014-03-21,16:00:00,18.6,18.63,18.5,18.5,17700,0
2014-03-21,17:00:00,18.51,18.51,18.51,18.51,137,0
2014-03-21,20:00:00,18.54,18.54,18.54,18.54,200,0
2014-03-21,21:00:00,18.52,18.54,18.51,18.53,2730,0
2014-03-24,15:00:00,18.5,18.57,18.5,18.57,900,0
2014-03-24,16:00:00,18.53,18.53,18.53,18.53,1074,0
2014-03-24,17:00:00,18.54,18.54,18.54,18.54,800,0
2014-03-25,17:00:00,18.62,18.66,18.62,18.66,278,0
2014-03-25,18:00:00,18.6,18.61,18.59,18.59,7709,0
2014-03-25,21:00:00,18.59,18.59,18.56,18.56,300,0
2014-03-26,15:00:00,18.58,18.58,18.58,18.58,300,0
2014-03-26,18:00:00,18.6,18.6,18.6,18.6,200,0
2014-03-26,20:00:00,18.62,18.63,18.62,18.63,200,0
2014-03-26,21:00:00,18.6,18.6,18.6,18.6,200,0
2014-03-27,16:00:00,18.87,18.87,18.87,18.87,2200,0
2014-03-27,21:00:00,18.96,18.96,18.96,18.96,430,0
2014-03-28,16:00:00,19.03,19.03,19.03,19.03,100,0
2014-03-28,17:00:00,19.02,19.02,19.02,19.02,300,0
2014-03-28,18:00:00,18.93,18.93,18.93,18.93,151,0
2014-03-28,19:00:00,19.01,19.01,19.01,19.01,100,0
2014-03-28,20:00:00,18.95,18.99,18.9,18.91,815,0
2014-03-28,21:00:00,18.92,18.92,18.92,18.92,326,0
2014-03-31,16:00:00,18.81,18.81,18.81,18.81,2000,0
2014-03-31,22:00:00,18.8,18.8,18.72,18.72,2117,0
2014-04-01,18:00:00,18.61,18.61,18.58,18.58,2608,0
2014-04-01,19:00:00,18.46,18.46,18.46,18.46,3560,0
2014-04-02,18:00:00,18.3,18.3,18.3,18.3,598,0
2014-04-02,21:00:00,18.44,18.44,18.44,18.44,272,0
2014-04-03,18:00:00,18.55,18.55,18.55,18.55,200,0
2014-04-04,19:00:00,18.8,18.82,18.8,18.82,422,0
2014-04-04,21:00:00,18.75,18.75,18.75,18.75,1007,0
2014-04-04,22:00:00,18.77,18.77,18.77,18.77,950,0
2014-04-07,16:00:00,18.74,18.74,18.74,18.74,700,0
2014-04-07,22:00:00,18.82,18.82,18.82,18.82,256,0
2014-04-08,19:00:00,18.99,19.01,18.99,19.01,3100,0
2014-04-08,22:00:00,19.09,19.11,19.04,19.04,11303,0
2014-04-09,16:00:00,19.03,19.04,19.03,19.04,1000,0
2014-04-09,17:00:00,19.05,19.12,19.05,19.11,1182,0
2014-04-09,18:00:00,19.1,19.13,19.1,19.13,1100,0
2014-04-10,17:00:00,19.1,19.1,19.1,19.1,1560,0
2014-04-10,20:00:00,19.36,19.36,19.36,19.36,420,0
2014-04-11,16:00:00,19.31,19.32,19.31,19.32,2662,0
2014-04-11,17:00:00,19.3,19.35,19.3,19.35,9972,0
2014-04-11,18:00:00,19.33,19.36,19.33,19.35,13875,0
2014-04-11,19:00:00,19.35,19.38,19.28,19.38,9434,0
2014-04-11,20:00:00,19.38,19.38,19.38,19.38,819,0
2014-04-11,21:00:00,19.33,19.33,19.31,19.31,300,0
2014-04-11,22:00:00,19.21,19.25,19.21,19.25,700,0
2014-04-14,18:00:00,19.3,19.3,19.3,19.3,4215,0
2014-04-15,16:00:00,19.34,19.34,19.34,19.34,796,0
2014-04-16,16:00:00,19.38,19.38,19.38,19.38,10000,0
2014-04-16,21:00:00,19.41,19.41,19.41,19.41,2553,0
2014-04-17,18:00:00,19.61,19.64,19.6,19.61,2700,0
2014-04-17,19:00:00,19.63,19.63,19.6,19.6,1300,0
2014-04-17,22:00:00,19.63,19.66,19.63,19.66,1313,0
2014-04-21,19:00:00,19.57,19.63,19.57,19.63,3369,0
2014-04-21,20:00:00,19.63,19.63,19.63,19.63,455,0
2014-04-21,21:00:00,19.63,19.63,19.58,19.58,1371,0
2014-04-21,22:00:00,19.63,19.63,19.63,19.63,948,0
2014-04-22,20:00:00,19.5,19.5,19.5,19.5,529,0
2014-04-22,21:00:00,19.57,19.57,19.57,19.57,100,0
2014-04-22,22:00:00,19.58,19.58,19.58,19.58,1147,0
2014-04-23,16:00:00,19.59,19.59,19.59,19.59,400,0
2014-04-23,20:00:00,19.59,19.59,19.59,19.59,1258,0
2014-04-24,20:00:00,19.62,19.62,19.62,19.62,299,0
2014-04-24,21:00:00,19.55,19.57,19.55,19.56,1200,0
2014-04-25,17:00:00,19.44,19.44,19.44,19.44,800,0
2014-04-28,16:00:00,20,20,20,20,4231,0
2014-04-28,18:00:00,19.42,19.42,19.4,19.4,16078,0
2014-04-28,21:00:00,19.42,19.45,19.41,19.41,6900,0
2014-04-28,22:00:00,19.32,19.32,19.32,19.32,200,0
2014-04-29,17:00:00,19.59,19.59,19.59,19.59,100,0
2014-04-30,17:00:00,19.3,19.3,19.3,19.3,470,0
2014-04-30,18:00:00,19.33,19.33,19.33,19.33,298,0
2014-04-30,21:00:00,19.39,19.39,19.39,19.39,300,0
2014-04-30,22:00:00,19.38,19.38,19.38,19.38,1562,0
2014-05-01,17:00:00,19.09,19.09,19.09,19.09,119,0
2014-05-01,18:00:00,19.14,19.21,19.14,19.21,742,0
2014-05-02,18:00:00,19.21,19.21,19.21,19.21,140,0
2014-05-05,17:00:00,19.17,19.17,19.17,19.17,3024,0
2014-05-05,21:00:00,19.13,19.13,19.13,19.13,2040,0
2014-05-06,17:00:00,19.19,19.19,19.19,19.19,3488,0
2014-05-06,19:00:00,19.18,19.18,19.16,19.16,17804,0
2014-05-07,18:00:00,19.25,19.29,19.25,19.25,51712,0
2014-05-07,19:00:00,19.29,19.29,19.29,19.29,2200,0
2014-05-07,20:00:00,19.26,19.26,19.24,19.24,43970,0
