Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,76.4618,76.6714,76.4618,76.5816,1122,0
2014-02-10,17:00:00,76.6914,76.6914,76.4518,76.4718,6205,0
2014-02-10,18:00:00,76.4618,76.5716,76.4618,76.5716,2849,0
2014-02-10,19:00:00,76.5816,76.6215,76.5317,76.5517,5679,0
2014-02-10,20:00:00,76.5317,76.5716,76.5217,76.5517,10847,0
2014-02-10,21:00:00,76.5217,76.7014,76.5217,76.6515,10493,0
2014-02-10,22:00:00,76.6215,76.6914,76.5816,76.6814,43884,0
2014-02-11,16:00:00,76.891,77.0607,76.891,77.0607,10692,0
2014-02-11,17:00:00,77.0607,77.2204,76.9909,77.1206,7933,0
2014-02-11,18:00:00,77.0907,77.3402,77.0508,77.3203,8259,0
2014-02-11,19:00:00,77.3602,77.3602,77.2903,77.3602,3673,0
2014-02-11,20:00:00,77.4001,77.6097,77.4001,77.5199,27349,0
2014-02-11,21:00:00,77.5199,77.7295,77.5199,77.7195,19735,0
2014-02-11,22:00:00,77.7495,77.7894,77.5997,77.6696,34512,0
2014-02-12,16:00:00,77.8693,78.1288,77.6896,78.1288,23594,0
2014-02-12,17:00:00,78.1288,78.1288,78.029,78.029,13885,0
2014-02-12,18:00:00,77.9591,78.019,77.8393,77.8892,15030,0
2014-02-12,19:00:00,77.999,78.029,77.9691,77.9891,4908,0
2014-02-12,20:00:00,77.9891,78.049,77.9791,77.9791,2986,0
2014-02-12,21:00:00,77.9691,77.9691,77.8094,77.8194,479882,0
2014-02-12,22:00:00,77.9092,77.9791,77.8493,77.9791,11985,0
2014-02-13,16:00:00,77.6796,77.7794,77.3602,77.7295,19804,0
2014-02-13,17:00:00,77.9192,78.1288,77.9192,78.1288,7940,0
2014-02-13,18:00:00,78.1288,78.2386,78.0889,78.2386,6545,0
2014-02-13,19:00:00,78.1987,78.2386,78.1987,78.2186,3504,0
2014-02-13,20:00:00,78.3684,78.4582,78.3684,78.4582,9078,0
2014-02-13,21:00:00,78.4981,78.5081,78.3983,78.4981,8728,0
2014-02-13,22:00:00,78.4682,78.568,78.4482,78.5081,114912,0
2014-02-14,16:00:00,78.548,78.548,78.3484,78.3883,4766,0
2014-02-14,17:00:00,78.3783,78.6579,78.2685,78.6079,9742,0
2014-02-14,18:00:00,78.558,78.6978,78.558,78.6778,5553,0
2014-02-14,19:00:00,78.6479,78.7177,78.598,78.6878,38128,0
2014-02-14,20:00:00,78.7077,78.8275,78.6778,78.7876,22652,0
2014-02-14,21:00:00,78.8275,78.8774,78.8076,78.8475,59369,0
2014-02-14,22:00:00,78.8774,78.8874,78.7577,78.7676,314225,0
2014-02-18,16:00:00,78.8275,79.0571,78.7277,78.7277,3833,0
2014-02-18,17:00:00,78.6279,78.9972,78.6279,78.9473,17554,0
2014-02-18,18:00:00,78.9473,79.0571,78.8874,78.9972,31021,0
2014-02-18,19:00:00,79.0272,79.0671,78.9972,79.0471,4926,0
2014-02-18,20:00:00,79.0172,79.0372,78.9373,78.9873,16405,0
2014-02-18,21:00:00,78.9972,79.127,78.9972,79.127,21605,0
2014-02-18,22:00:00,79.117,79.147,79.0471,79.0871,23931,0
2014-02-19,16:00:00,79.0671,79.127,78.9373,79.0571,3515,0
2014-02-19,17:00:00,79.0172,79.3566,79.0072,79.3366,7229,0
2014-02-19,18:00:00,79.3266,79.3666,79.157,79.157,10030,0
2014-02-19,19:00:00,79.0272,79.0671,78.8774,78.9773,5324,0
2014-02-19,20:00:00,79.0072,79.1669,78.9972,79.147,8286,0
2014-02-19,21:00:00,79.0671,79.2568,79.0072,79.0072,12063,0
2014-02-19,22:00:00,79.0372,79.0372,78.7377,78.8176,8255,0
2014-02-20,16:00:00,78.9873,79.0571,78.6479,78.6479,12620,0
2014-02-20,17:00:00,78.5281,78.9074,78.5281,78.9074,8385,0
2014-02-20,18:00:00,78.8974,78.9773,78.8675,78.9673,7349,0
2014-02-20,19:00:00,78.9573,79.1869,78.9373,79.1769,12831,0
2014-02-20,20:00:00,79.2068,79.2667,79.1869,79.2168,10181,0
2014-02-20,21:00:00,79.1669,79.3466,79.157,79.2967,17687,0
2014-02-20,22:00:00,79.3366,79.3965,79.3067,79.3466,15991,0
2014-02-21,16:00:00,79.6061,79.7359,79.4963,79.676,10482,0
2014-02-21,17:00:00,79.7259,79.7259,79.4764,79.6361,9467,0
2014-02-21,18:00:00,79.6261,79.6261,79.5163,79.5662,5591,0
2014-02-21,19:00:00,79.5562,79.5962,79.4664,79.4664,6018,0
2014-02-21,20:00:00,79.4664,79.5562,79.4165,79.4963,44683,0
2014-02-21,21:00:00,79.4963,79.5263,79.3067,79.3566,8045,0
2014-02-21,22:00:00,79.3466,79.5562,79.3266,79.3466,71742,0
2014-02-24,16:00:00,79.3566,79.7958,79.3466,79.7958,5745,0
2014-02-24,17:00:00,79.7858,80.0553,79.7858,79.9854,9150,0
2014-02-24,18:00:00,79.9755,80.1951,79.9455,80.1551,11827,0
2014-02-24,19:00:00,80.205,80.215,80.0952,80.0952,6624,0
2014-02-24,20:00:00,80.1152,80.1651,80.0753,80.1152,3144,0
2014-02-24,21:00:00,80.1152,80.245,80.0653,80.0653,11399,0
2014-02-24,22:00:00,80.0054,80.0154,79.8158,79.8457,42900,0
2014-02-25,16:00:00,79.656,79.656,79.3765,79.3765,36411,0
2014-02-25,17:00:00,79.3167,79.5363,79.3167,79.4963,10820,0
2014-02-25,18:00:00,79.5263,79.8357,79.5063,79.6261,11559,0
