Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.33,0.33,0.33,0.33,30555,0
2014-02-10,17:00:00,0.32,0.33,0.32,0.33,36600,0
2014-02-10,18:00:00,0.33,0.33,0.32,0.33,65223,0
2014-02-10,19:00:00,0.33,0.33,0.33,0.33,13300,0
2014-02-10,20:00:00,0.33,0.33,0.33,0.33,2600,0
2014-02-10,21:00:00,0.33,0.33,0.33,0.33,6600,0
2014-02-10,22:00:00,0.33,0.33,0.33,0.33,10744,0
2014-02-11,16:00:00,0.33,0.33,0.32,0.32,22000,0
2014-02-11,17:00:00,0.32,0.33,0.32,0.33,17151,0
2014-02-11,18:00:00,0.32,0.33,0.32,0.33,61170,0
2014-02-11,19:00:00,0.33,0.33,0.32,0.33,57548,0
2014-02-11,20:00:00,0.33,0.33,0.32,0.32,36402,0
2014-02-11,21:00:00,0.32,0.33,0.32,0.33,19300,0
2014-02-11,22:00:00,0.33,0.33,0.32,0.33,7980,0
2014-02-12,16:00:00,0.33,0.33,0.32,0.32,6000,0
2014-02-12,17:00:00,0.32,0.32,0.31,0.32,14869,0
2014-02-12,18:00:00,0.32,0.32,0.32,0.32,7314,0
2014-02-12,19:00:00,0.32,0.32,0.32,0.32,41400,0
2014-02-12,20:00:00,0.32,0.32,0.32,0.32,22400,0
2014-02-12,21:00:00,0.32,0.32,0.32,0.32,17500,0
2014-02-12,22:00:00,0.32,0.32,0.32,0.32,20962,0
2014-02-13,16:00:00,0.32,0.33,0.32,0.33,3620,0
2014-02-13,17:00:00,0.33,0.33,0.32,0.33,1700,0
2014-02-13,18:00:00,0.33,0.33,0.33,0.33,1200,0
2014-02-13,19:00:00,0.33,0.33,0.32,0.32,20477,0
2014-02-13,20:00:00,0.32,0.33,0.32,0.32,14675,0
2014-02-13,21:00:00,0.33,0.33,0.32,0.33,21200,0
2014-02-13,22:00:00,0.33,0.33,0.32,0.33,8300,0
2014-02-14,16:00:00,0.34,0.35,0.33,0.35,89367,0
2014-02-14,17:00:00,0.35,0.35,0.34,0.34,87070,0
2014-02-14,18:00:00,0.34,0.34,0.33,0.34,29451,0
2014-02-14,19:00:00,0.34,0.35,0.34,0.34,60768,0
2014-02-14,20:00:00,0.34,0.34,0.33,0.33,21600,0
2014-02-14,21:00:00,0.33,0.34,0.33,0.34,55777,0
2014-02-14,22:00:00,0.33,0.35,0.33,0.35,161098,0
2014-02-18,16:00:00,0.35,0.37,0.35,0.36,210520,0
2014-02-18,17:00:00,0.37,0.39,0.37,0.38,272587,0
2014-02-18,18:00:00,0.38,0.39,0.37,0.38,91002,0
2014-02-18,19:00:00,0.38,0.38,0.37,0.38,98056,0
2014-02-18,20:00:00,0.38,0.38,0.37,0.38,79800,0
2014-02-18,21:00:00,0.38,0.38,0.38,0.38,40361,0
2014-02-18,22:00:00,0.38,0.38,0.38,0.38,133072,0
2014-02-19,16:00:00,0.37,0.38,0.37,0.38,32000,0
2014-02-19,17:00:00,0.38,0.38,0.38,0.38,17789,0
2014-02-19,18:00:00,0.38,0.38,0.37,0.38,20855,0
2014-02-19,19:00:00,0.38,0.38,0.36,0.37,55451,0
2014-02-19,20:00:00,0.37,0.37,0.37,0.37,4500,0
2014-02-19,21:00:00,0.37,0.37,0.36,0.37,39590,0
2014-02-19,22:00:00,0.36,0.37,0.34,0.36,172526,0
2014-02-20,16:00:00,0.36,0.36,0.36,0.36,25000,0
2014-02-20,17:00:00,0.36,0.36,0.35,0.35,21601,0
2014-02-20,18:00:00,0.36,0.36,0.35,0.35,7600,0
2014-02-20,19:00:00,0.35,0.35,0.35,0.35,4354,0
2014-02-20,20:00:00,0.35,0.35,0.35,0.35,3150,0
2014-02-20,21:00:00,0.35,0.36,0.35,0.36,25406,0
2014-02-20,22:00:00,0.35,0.36,0.35,0.36,9504,0
2014-02-21,16:00:00,0.36,0.37,0.36,0.36,3900,0
2014-02-21,17:00:00,0.36,0.36,0.35,0.35,2800,0
2014-02-21,18:00:00,0.35,0.36,0.35,0.36,36224,0
2014-02-21,19:00:00,0.36,0.36,0.35,0.36,7278,0
