Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-05,17:00:00,42.6028,42.6028,42.6028,42.6028,1401,0
2014-03-13,18:00:00,43.3821,43.3821,43.3821,43.3821,471,0
2014-03-18,17:00:00,41.0641,42.363,40.9642,41.5937,6189,0
2014-03-18,19:00:00,42.1632,42.1632,42.0333,42.1132,1301,0
2014-03-18,20:00:00,41.6636,42.0433,41.6337,42.0433,2661,0
2014-03-18,21:00:00,42.2631,42.2631,42.2331,42.2331,299,0
2014-03-19,16:00:00,41.9634,42.0633,41.9634,42.0633,300,0
2014-03-19,19:00:00,41.7635,42.1632,41.7635,42.1632,1001,0
2014-03-19,21:00:00,41.8634,41.8634,41.8634,41.8634,100,0
2014-03-20,15:00:00,42.0832,42.6028,42.0832,42.6028,1001,0
2014-03-20,16:00:00,42.7627,42.8226,42.6628,42.6628,400,0
2014-03-20,17:00:00,42.4629,42.4629,42.4629,42.4629,100,0
2014-03-20,20:00:00,42.6628,42.6628,42.1832,42.6628,2302,0
2014-03-20,21:00:00,42.2631,42.5129,42.2631,42.4929,400,0
2014-03-21,19:00:00,42.2631,42.2631,42.2631,42.2631,300,0
2014-03-21,20:00:00,42.5628,42.9325,41.7635,42.4629,9007,0
2014-03-21,21:00:00,42.363,42.363,42.363,42.363,200,0
2014-03-24,19:00:00,42.363,42.8426,42.0633,42.2931,4304,0
2014-03-26,20:00:00,42.3,43.59,41.19,42.49,10813,0
2014-03-26,21:00:00,42.9,42.9,42.6,42.6,2002,0
2014-03-27,19:00:00,42.5,44.05,42.27,43.12,8601,0
2014-03-27,21:00:00,42.62,42.75,42.54,42.75,801,0
2014-03-28,16:00:00,42.6,42.7,42.35,42.65,2600,0
2014-03-28,18:00:00,42.2,42.68,42.2,42.47,6000,0
2014-03-28,19:00:00,42.6,42.75,42.42,42.68,7100,0
2014-03-28,20:00:00,42.59,42.75,42.59,42.74,4400,0
2014-03-28,21:00:00,42.7,42.8,42.57,42.75,9500,0
2014-03-31,18:00:00,42.06,42.23,42.06,42.23,1100,0
2014-03-31,19:00:00,42.14,42.61,42.14,42.31,3998,0
2014-04-03,19:00:00,41.63,41.63,41.63,41.63,201,0
2014-04-07,21:00:00,42.2,42.55,41.74,42.4,4499,0
2014-04-07,22:00:00,42.2,42.45,41.91,42.15,13012,0
2014-04-10,17:00:00,42.1,42.1,42.1,42.1,199,0
2014-04-10,20:00:00,41.95,42.05,41.95,42.05,300,0
2014-04-14,21:00:00,41.8,41.85,41.8,41.85,599,0
2014-04-15,19:00:00,41.5,42.05,41.45,41.95,1317,0
2014-04-29,19:00:00,41.08,41.5,40.9,41.5,1898,0
2014-05-01,20:00:00,41.2,41.85,41.1,41.6,4299,0
2014-05-02,18:00:00,41.12,41.2,41.12,41.2,300,0
