Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-05,18:00:00,10.24,10.24,10.24,10.24,1000,0
2014-03-10,21:00:00,10.27,10.27,10.27,10.27,8592,0
2014-03-17,21:00:00,10.27,10.28,10.27,10.27,9900,0
2014-03-18,15:00:00,10.3,10.3,10.3,10.3,200,0
2014-03-21,16:00:00,10.28,10.28,10.28,10.28,2200,0
2014-03-21,17:00:00,10.28,10.28,10.28,10.28,292,0
2014-03-24,21:00:00,10.29,10.29,10.29,10.29,1778,0
2014-03-26,16:00:00,10.29,10.29,10.29,10.29,3000,0
2014-03-27,15:00:00,10.28,10.28,10.28,10.28,2200,0
2014-04-01,22:00:00,10.29,10.29,10.29,10.29,137,0
2014-04-02,17:00:00,10.28,10.28,10.27,10.27,5000,0
2014-04-02,22:00:00,10.28,10.28,10.28,10.28,1784,0
2014-04-03,19:00:00,10.28,10.28,10.28,10.28,10500,0
2014-04-03,22:00:00,10.28,10.28,10.27,10.28,1500,0
2014-04-04,18:00:00,10.28,10.28,10.28,10.28,4241,0
2014-04-04,22:00:00,10.28,10.28,10.27,10.27,837,0
