Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,16:00:00,21.13,21.13,21.13,21.13,203,0
2014-02-12,17:00:00,21.13,21.13,21.13,21.13,101,0
2014-02-12,18:00:00,21.15,21.15,21.14,21.14,405,0
2014-02-12,20:00:00,21.14,21.14,21.14,21.14,203,0
2014-02-14,21:00:00,21.15,21.15,20.735,20.735,1349,0
2014-02-14,22:00:00,20.538,20.538,20.538,20.538,203,0
2014-02-18,17:00:00,20.884,20.933,20.884,20.933,326,0
2014-02-21,16:00:00,21.032,21.032,21.032,21.032,304,0
2014-03-05,16:00:00,21.229,21.229,21.032,21.032,506,0
2014-03-05,18:00:00,21.121,21.121,21.101,21.101,304,0
2014-03-05,19:00:00,21.121,21.121,21.121,21.121,304,0
2014-03-06,19:00:00,21.051,21.13,21.051,21.13,203,0
2014-03-06,22:00:00,21.051,21.051,21.051,21.051,101,0
2014-03-10,20:00:00,21.269,21.279,21.269,21.279,304,0
2014-03-13,20:00:00,21.486,21.525,21.13,21.13,1114,0
2014-03-13,21:00:00,21.081,21.081,21.071,21.071,304,0
2014-03-14,19:00:00,21.525,21.525,21.525,21.525,101,0
2014-03-14,20:00:00,21.229,21.229,21.229,21.229,101,0
2014-03-24,19:00:00,21.051,21.298,21.051,21.298,405,0
2014-03-24,20:00:00,21.486,22.75,21.486,22.75,1013,0
2014-03-25,21:00:00,22.147,22.365,22.019,22.335,2833,0
2014-03-26,16:00:00,21.328,21.871,21.328,21.733,7671,0
2014-03-26,19:00:00,21.97,21.97,21.723,21.743,708,0
2014-03-26,20:00:00,21.733,22.414,21.723,22.315,4514,0
2014-03-27,16:00:00,21.92,23.184,21.446,22.473,15065,0
2014-03-27,18:00:00,22.256,22.256,22.039,22.039,606,0
2014-03-27,20:00:00,22.217,22.404,22.217,22.394,505,0
2014-03-27,21:00:00,21.92,22.256,21.92,22.098,8181,0
2014-03-31,18:00:00,21.772,21.772,21.772,21.772,222,0
2014-03-31,21:00:00,21.831,21.841,21.831,21.841,202,0
2014-04-01,17:00:00,21.585,21.901,21.585,21.802,4646,0
2014-04-01,18:00:00,21.822,22.315,21.822,22.019,16580,0
2014-04-03,16:00:00,22.009,22.009,21.772,21.772,2020,0
2014-04-03,18:00:00,21.723,22.404,21.723,21.92,17966,0
2014-04-03,19:00:00,21.861,21.92,21.525,21.614,8194,0
2014-04-03,22:00:00,21.624,21.664,21.585,21.664,404,0
2014-04-04,18:00:00,21.476,21.871,21.476,21.723,808,0
2014-04-04,20:00:00,21.476,21.476,21.476,21.476,101,0
2014-04-04,22:00:00,21.476,21.476,21.456,21.456,303,0
2014-04-07,21:00:00,21.525,21.575,21.525,21.575,303,0
2014-04-07,22:00:00,21.506,21.506,21.476,21.476,707,0
2014-04-08,19:00:00,21.545,21.841,21.545,21.723,2626,0
2014-04-08,20:00:00,21.545,21.545,21.545,21.545,101,0
2014-04-08,22:00:00,21.545,21.683,21.515,21.515,2325,0
2014-04-09,16:00:00,21.624,21.624,21.624,21.624,405,0
2014-04-09,17:00:00,21.456,21.456,21.427,21.427,708,0
2014-04-09,21:00:00,21.427,21.427,21.279,21.427,2320,0
2014-04-09,22:00:00,21.407,22.019,21.397,21.624,12209,0
2014-04-10,20:00:00,21.397,21.397,21.397,21.397,506,0
2014-04-14,18:00:00,21.476,21.525,21.377,21.525,4143,0
2014-04-14,19:00:00,21.417,21.417,21.417,21.417,101,0
2014-04-14,20:00:00,21.446,21.644,21.446,21.476,9001,0
2014-04-14,21:00:00,21.397,21.575,21.239,21.239,3031,0
2014-04-14,22:00:00,21.446,21.476,21.308,21.318,10287,0
2014-04-15,16:00:00,21.229,21.229,21.229,21.229,354,0
2014-04-15,17:00:00,21.476,21.476,21.229,21.377,1818,0
2014-04-15,22:00:00,21.318,21.575,21.229,21.229,7861,0
2014-04-21,16:00:00,21.575,21.575,21.229,21.229,303,0
2014-04-22,20:00:00,21.427,21.93,21.427,21.535,13537,0
2014-04-23,21:00:00,21.357,21.357,21.357,21.357,354,0
2014-04-28,16:00:00,21.8,21.8,21.8,21.8,400,0
2014-04-28,21:00:00,21.36,21.36,21.36,21.36,300,0
2014-05-06,20:00:00,21.61,21.61,21.61,21.61,200,0
2014-05-07,22:00:00,21.67,21.74,21.67,21.74,400,0
