Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,119.043,119.182,118.614,119.083,244624,0
2014-02-10,17:00:00,119.073,119.152,118.783,118.923,240282,0
2014-02-10,18:00:00,118.873,119.442,118.843,119.442,426034,0
2014-02-10,19:00:00,119.422,119.452,119.272,119.422,104636,0
2014-02-10,20:00:00,119.432,119.521,119.352,119.452,161923,0
2014-02-10,21:00:00,119.432,119.761,119.432,119.741,662213,0
2014-02-10,22:00:00,119.751,119.861,119.581,119.861,459965,0
2014-02-11,16:00:00,119.871,120.05,119.681,119.93,42238,0
2014-02-11,17:00:00,119.99,120.32,119.861,120.15,51627,0
2014-02-11,18:00:00,120.22,120.838,120.07,120.818,48045,0
2014-02-11,19:00:00,120.838,120.998,120.739,120.998,38604,0
2014-02-11,20:00:00,121.048,121.277,121.038,121.078,40570,0
2014-02-11,21:00:00,121.078,121.217,120.968,121.217,33145,0
2014-02-11,22:00:00,121.207,121.397,121.207,121.317,94794,0
2014-02-12,16:00:00,121.557,121.995,121.427,121.986,10760,0
2014-02-12,17:00:00,122.015,122.015,121.327,121.477,29972,0
2014-02-12,18:00:00,121.447,121.586,121.068,121.217,12430,0
2014-02-12,19:00:00,121.257,121.477,121.197,121.447,12241,0
2014-02-12,20:00:00,121.447,121.646,121.437,121.557,16991,0
2014-02-12,21:00:00,121.557,121.577,121.128,121.207,31459,0
2014-02-12,22:00:00,121.187,121.307,121.118,121.307,40647,0
2014-02-13,16:00:00,120.649,121.217,120.649,121.197,8880,0
2014-02-13,17:00:00,121.287,121.686,121.277,121.606,13476,0
2014-02-13,18:00:00,121.646,121.846,121.497,121.497,12853,0
2014-02-13,19:00:00,121.457,121.766,121.427,121.766,24447,0
2014-02-13,20:00:00,121.736,122.235,121.736,122.205,23643,0
2014-02-13,21:00:00,122.235,122.335,122.115,122.245,46050,0
2014-02-13,22:00:00,122.155,122.345,122.135,122.305,21836,0
2014-02-14,16:00:00,122.305,122.524,122.095,122.295,11811,0
2014-02-14,17:00:00,122.265,122.714,122.085,122.464,16657,0
2014-02-14,18:00:00,122.484,122.504,122.275,122.464,31897,0
2014-02-14,19:00:00,122.385,122.405,122.315,122.345,15863,0
2014-02-14,20:00:00,122.405,122.764,122.405,122.644,17716,0
2014-02-14,21:00:00,122.704,122.893,122.614,122.873,44016,0
2014-02-14,22:00:00,122.853,122.883,122.614,122.734,20532,0
2014-02-18,16:00:00,123.203,123.831,123.203,123.632,34878,0
2014-02-18,17:00:00,123.622,124.041,123.502,124.011,132544,0
2014-02-18,18:00:00,123.981,124.15,123.851,123.851,63924,0
2014-02-18,19:00:00,123.941,124.19,123.911,124.08,36092,0
2014-02-18,20:00:00,124.13,124.22,124.08,124.21,62074,0
2014-02-18,21:00:00,124.22,124.31,124.18,124.18,57425,0
2014-02-18,22:00:00,124.18,124.19,123.921,124.08,124301,0
2014-02-19,16:00:00,124.011,124.011,123.701,123.961,16242,0
2014-02-19,17:00:00,124.24,124.27,123.811,124.08,14642,0
2014-02-19,18:00:00,124.16,124.36,124.08,124.08,17937,0
2014-02-19,19:00:00,123.921,123.961,123.402,123.691,33498,0
2014-02-19,20:00:00,123.661,123.851,123.642,123.681,34704,0
2014-02-19,21:00:00,123.691,123.891,123.542,123.572,82156,0
2014-02-19,22:00:00,123.602,123.602,123.073,123.193,32104,0
2014-02-20,16:00:00,123.602,123.602,122.923,123.113,14047,0
2014-02-20,17:00:00,123.103,124.031,122.933,123.981,52449,0
2014-02-20,18:00:00,123.991,124.07,123.771,123.881,39807,0
2014-02-20,19:00:00,123.911,124.25,123.861,124.14,32616,0
2014-02-20,20:00:00,124.15,124.35,124.15,124.35,47754,0
2014-02-20,21:00:00,124.32,124.519,124.26,124.499,58561,0
2014-02-20,22:00:00,124.539,124.609,124.43,124.47,61479,0
2014-02-21,16:00:00,124.579,124.819,124.13,124.819,14319,0
2014-02-21,17:00:00,124.719,125.098,124.579,125.038,37849,0
2014-02-21,18:00:00,125.098,125.198,124.958,124.968,18752,0
2014-02-21,19:00:00,124.998,125.088,124.699,124.819,11247,0
2014-02-21,20:00:00,124.819,124.948,124.669,124.699,23251,0
2014-02-21,21:00:00,124.699,124.699,124.35,124.519,43153,0
