Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-18,19:00:00,41.56,41.56,41.56,41.56,200,0
2014-02-20,21:00:00,41.73,41.73,41.73,41.73,460,0
2014-02-26,16:00:00,42.38,42.38,42.38,42.38,200,0
2014-02-27,17:00:00,43.09,43.09,43.09,43.09,400,0
2014-02-28,22:00:00,42.6,42.6,42.6,42.6,200,0
2014-03-10,15:00:00,43.46,43.46,43.46,43.46,100,0
2014-03-11,21:00:00,43.59,43.59,43.59,43.59,300,0
2014-03-13,16:00:00,43.35,43.37,43.35,43.37,300,0
2014-03-13,17:00:00,43.69,43.69,43.5,43.55,3000,0
2014-03-13,18:00:00,43.53,43.53,43.52,43.52,800,0
2014-03-14,17:00:00,43.5,43.5,43.5,43.5,200,0
2014-03-14,18:00:00,43.3,43.4,43.3,43.38,600,0
2014-03-17,17:00:00,43.75,43.86,43.65,43.86,2607,0
2014-03-17,20:00:00,43.68,43.68,43.68,43.68,125,0
2014-03-17,21:00:00,43.62,43.62,43.62,43.62,100,0
2014-03-21,16:00:00,43.57,43.57,43.4,43.4,400,0
2014-03-24,21:00:00,43.5,43.5,43.5,43.5,197,0
2014-03-25,21:00:00,43.76,43.76,43.56,43.56,200,0
2014-03-28,17:00:00,44.41,44.41,44.41,44.41,250,0
2014-03-31,16:00:00,44.73,44.73,44.73,44.73,200,0
2014-04-04,18:00:00,46.08,46.08,46.08,46.08,216,0
2014-04-07,16:00:00,45.87,45.87,45.87,45.87,617,0
2014-04-08,16:00:00,45.6,45.6,45.54,45.54,390,0
2014-04-09,20:00:00,45.7,45.77,45.66,45.77,1199,0
2014-04-09,22:00:00,45.86,45.86,45.86,45.86,130,0
2014-04-10,17:00:00,46.03,46.03,46.03,46.03,100,0
2014-04-10,18:00:00,46.27,46.27,46.26,46.26,1400,0
2014-04-14,16:00:00,46.23,46.23,46.23,46.23,100,0
2014-04-16,17:00:00,46.87,46.87,46.87,46.87,400,0
2014-04-16,19:00:00,46.99,46.99,46.99,46.99,149,0
2014-04-16,20:00:00,47.02,47.02,47.02,47.02,724,0
2014-04-21,20:00:00,46.64,46.64,46.64,46.64,107,0
2014-04-22,20:00:00,46.8,46.8,46.8,46.8,216,0
2014-04-23,18:00:00,47.14,47.14,47.09,47.09,1000,0
2014-04-23,20:00:00,47.09,47.09,47.09,47.09,100,0
2014-04-23,21:00:00,47.14,47.14,47.14,47.14,100,0
2014-04-24,19:00:00,46.82,46.82,46.74,46.74,350,0
2014-04-24,20:00:00,46.48,46.48,46.48,46.48,748,0
2014-04-24,22:00:00,46.84,46.84,46.84,46.84,142,0
2014-04-25,18:00:00,46.64,46.64,46.64,46.64,1000,0
2014-04-28,17:00:00,46.68,46.68,46.68,46.68,225,0
2014-05-01,22:00:00,47.46,47.46,47.46,47.46,749,0
2014-05-02,18:00:00,47.58,47.58,47.56,47.56,4935,0
2014-05-05,22:00:00,47.61,47.61,47.61,47.61,125,0
2014-05-07,21:00:00,47.98,47.98,47.8,47.84,9100,0
2014-05-07,22:00:00,47.9,47.9,47.9,47.9,200,0
