Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.34,1.34,1.34,1.34,195,0
2014-02-10,19:00:00,1.32,1.32,1.19,1.21,5500,0
2014-02-10,20:00:00,1.21,1.22,1.21,1.22,1400,0
2014-02-10,21:00:00,1.21,1.25,1.21,1.22,1720,0
2014-02-10,22:00:00,1.22,1.22,1.22,1.22,100,0
2014-02-11,16:00:00,1.27,1.27,1.27,1.27,200,0
2014-02-11,17:00:00,1.28,1.28,1.28,1.28,1000,0
2014-02-11,18:00:00,1.29,1.34,1.22,1.3,19388,0
2014-02-11,19:00:00,1.28,1.28,1.22,1.25,800,0
2014-02-11,20:00:00,1.24,1.26,1.24,1.25,1947,0
2014-02-11,21:00:00,1.25,1.25,1.25,1.25,100,0
2014-02-12,17:00:00,1.25,1.25,1.25,1.25,5100,0
2014-02-13,16:00:00,1.24,1.24,1.24,1.24,340,0
2014-02-13,17:00:00,1.24,1.24,1.24,1.24,400,0
2014-02-18,17:00:00,1.25,1.25,1.25,1.25,194,0
2014-02-18,19:00:00,1.24,1.24,1.24,1.24,1400,0
2014-02-19,20:00:00,1.25,1.38,1.25,1.35,23105,0
2014-02-19,21:00:00,1.37,1.38,1.37,1.38,2202,0
2014-02-19,22:00:00,1.35,1.35,1.27,1.33,9024,0
2014-02-20,16:00:00,1.38,1.45,1.38,1.39,900,0
2014-02-20,17:00:00,1.36,1.36,1.36,1.36,300,0
2014-02-20,19:00:00,1.36,1.36,1.33,1.33,1800,0
2014-02-20,20:00:00,1.33,1.33,1.24,1.25,4130,0
2014-02-20,21:00:00,1.24,1.24,1.22,1.23,3600,0
2014-02-20,22:00:00,1.19,1.22,1.19,1.2,2500,0
2014-02-21,18:00:00,1.22,1.23,1.22,1.23,2070,0
2014-02-21,19:00:00,1.23,1.23,1.22,1.22,3000,0
2014-02-21,21:00:00,1.21,1.21,1.2,1.2,300,0
2014-02-21,22:00:00,1.22,1.22,1.22,1.22,300,0
2014-02-24,17:00:00,1.23,1.23,1.23,1.23,10456,0
2014-02-24,18:00:00,1.22,1.22,1.22,1.22,400,0
2014-02-24,19:00:00,1.22,1.22,1.22,1.22,200,0
2014-02-24,22:00:00,1.22,1.22,1.22,1.22,1200,0
2014-02-25,19:00:00,1.23,1.23,1.23,1.23,240,0
2014-02-25,20:00:00,1.23,1.23,1.23,1.23,1000,0
2014-02-26,17:00:00,1.22,1.22,1.22,1.22,200,0
2014-02-26,21:00:00,1.22,1.22,1.22,1.22,700,0
2014-02-26,22:00:00,1.2,1.2,1.16,1.18,4846,0
2014-02-27,16:00:00,1.14,1.16,1.12,1.16,2300,0
2014-02-27,17:00:00,1.15,1.15,1.12,1.12,5600,0
2014-02-27,19:00:00,1.16,1.18,1.16,1.18,4600,0
2014-02-27,20:00:00,1.14,1.14,1.14,1.14,1600,0
2014-02-27,21:00:00,1.13,1.13,1.13,1.13,2900,0
2014-02-27,22:00:00,1.14,1.15,1.13,1.15,3800,0
2014-03-03,16:00:00,1.13,1.13,1.13,1.13,101,0
2014-03-03,18:00:00,1.14,1.14,1.14,1.14,100,0
2014-03-03,22:00:00,1.15,1.15,1.15,1.15,400,0
2014-03-04,16:00:00,1.15,1.15,1.15,1.15,1000,0
2014-03-04,18:00:00,1.13,1.13,1.13,1.13,500,0
2014-03-04,19:00:00,1.13,1.14,1.12,1.12,1235,0
2014-03-04,20:00:00,1.12,1.12,1.12,1.12,700,0
2014-03-05,17:00:00,1.12,1.12,1.1,1.1,3203,0
2014-03-05,22:00:00,1.1,1.1,1.1,1.1,600,0
2014-03-06,19:00:00,1.08,1.08,1.08,1.08,215,0
2014-03-06,22:00:00,1.11,1.11,1.11,1.11,313,0
2014-03-07,17:00:00,1.16,1.28,1.16,1.28,2320,0
2014-03-07,18:00:00,1.28,1.28,1.16,1.26,5178,0
2014-03-07,19:00:00,1.27,1.32,1.16,1.21,35910,0
2014-03-07,20:00:00,1.22,1.22,1.22,1.22,300,0
2014-03-07,21:00:00,1.2,1.2,1.19,1.2,300,0
2014-03-07,22:00:00,1.2,1.2,1.2,1.2,400,0
2014-03-10,15:00:00,1.17,1.17,1.17,1.17,1000,0
2014-03-10,19:00:00,1.18,1.18,1.18,1.18,100,0
2014-03-11,17:00:00,1.2,1.25,1.18,1.2,7600,0
2014-03-11,21:00:00,1.2,1.24,1.2,1.24,1146,0
2014-03-13,18:00:00,1.21,1.21,1.21,1.21,3000,0
2014-03-13,21:00:00,1.25,1.25,1.25,1.25,11900,0
2014-03-14,15:00:00,1.25,1.26,1.25,1.26,950,0
2014-03-14,17:00:00,1.29,1.29,1.25,1.25,1100,0
2014-03-18,20:00:00,1.24,1.24,1.24,1.24,1000,0
2014-03-19,19:00:00,1.23,1.23,1.23,1.23,350,0
2014-03-19,21:00:00,1.22,1.22,1.22,1.22,100,0
2014-03-20,15:00:00,1.28,1.28,1.25,1.25,500,0
2014-03-20,16:00:00,1.25,1.25,1.25,1.25,1000,0
2014-03-20,17:00:00,1.25,1.25,1.24,1.25,3400,0
2014-03-20,18:00:00,1.25,1.28,1.24,1.26,6400,0
2014-03-20,19:00:00,1.26,1.26,1.25,1.25,2891,0
2014-03-20,21:00:00,1.25,1.25,1.25,1.25,100,0
2014-03-24,20:00:00,1.21,1.21,1.21,1.21,2350,0
2014-03-26,17:00:00,1.21,1.21,1.21,1.21,100,0
2014-03-26,20:00:00,1.19,1.19,1.19,1.19,959,0
2014-03-27,16:00:00,1.21,1.21,1.21,1.21,800,0
2014-03-27,18:00:00,1.21,1.21,1.21,1.21,4800,0
2014-03-27,20:00:00,1.2,1.2,1.19,1.19,500,0
2014-03-28,16:00:00,1.16,1.16,1.16,1.16,1783,0
2014-03-28,17:00:00,1.16,1.16,1.16,1.16,12720,0
2014-03-28,18:00:00,1.16,1.16,1.07,1.1,31100,0
2014-03-28,19:00:00,1.08,1.08,1.07,1.07,3400,0
2014-03-28,20:00:00,1.1,1.1,1.1,1.1,13000,0
2014-03-28,21:00:00,1.1,1.1,1.1,1.1,300,0
2014-03-31,17:00:00,1.1,1.12,1.1,1.11,3300,0
2014-03-31,18:00:00,1.09,1.1,1.08,1.08,12200,0
2014-03-31,19:00:00,1.08,1.1,1.08,1.1,9500,0
2014-03-31,20:00:00,1.1,1.1,1.08,1.08,5605,0
2014-03-31,22:00:00,1.08,1.08,1.08,1.08,200,0
2014-04-01,17:00:00,1.12,1.12,1.12,1.12,300,0
2014-04-02,16:00:00,1.14,1.14,1.14,1.14,160,0
2014-04-02,17:00:00,1.19,1.19,1.19,1.19,472,0
2014-04-02,18:00:00,1.16,1.16,1.16,1.16,2500,0
2014-04-02,20:00:00,1.15,1.16,1.15,1.16,1000,0
2014-04-03,22:00:00,1.25,1.25,1.21,1.25,2091,0
2014-04-04,19:00:00,1.25,1.25,1.25,1.25,600,0
2014-04-07,22:00:00,1.2,1.2,1.2,1.2,5000,0
2014-04-08,22:00:00,1.26,1.26,1.2,1.2,15600,0
2014-04-09,16:00:00,1.21,1.21,1.21,1.21,100,0
2014-04-10,22:00:00,1.21,1.21,1.2,1.2,4100,0
2014-04-11,17:00:00,1.25,1.27,1.25,1.26,9309,0
2014-04-11,18:00:00,1.21,1.21,1.21,1.21,100,0
2014-04-11,22:00:00,1.21,1.21,1.21,1.21,2500,0
2014-04-16,16:00:00,1.27,1.27,1.27,1.27,800,0
2014-04-16,20:00:00,1.21,1.21,1.21,1.21,990,0
2014-04-16,22:00:00,1.22,1.22,1.22,1.22,700,0
2014-04-17,18:00:00,1.25,1.25,1.25,1.25,1300,0
2014-04-17,19:00:00,1.24,1.24,1.24,1.24,500,0
2014-04-21,18:00:00,1.26,1.26,1.23,1.23,10100,0
2014-04-21,19:00:00,1.15,1.15,1.15,1.15,434,0
2014-04-21,20:00:00,1.16,1.16,1.16,1.16,167,0
2014-04-21,21:00:00,1.17,1.17,1.17,1.17,100,0
2014-04-22,18:00:00,1.21,1.26,1.21,1.26,2000,0
2014-04-22,19:00:00,1.25,1.25,1.25,1.25,800,0
2014-04-22,20:00:00,1.24,1.24,1.24,1.24,1018,0
2014-04-23,17:00:00,1.23,1.25,1.23,1.24,2800,0
2014-04-23,18:00:00,1.24,1.26,1.24,1.25,3100,0
2014-04-23,19:00:00,1.25,1.25,1.25,1.25,200,0
2014-04-23,20:00:00,1.23,1.23,1.23,1.23,1000,0
2014-04-24,20:00:00,1.24,1.24,1.24,1.24,1300,0
2014-04-25,19:00:00,1.22,1.22,1.22,1.22,520,0
2014-04-25,22:00:00,1.23,1.23,1.23,1.23,100,0
2014-04-28,20:00:00,1.23,1.23,1.22,1.23,3798,0
2014-04-28,21:00:00,1.22,1.22,1.21,1.22,2950,0
2014-04-29,19:00:00,1.2,1.2,1.2,1.2,500,0
2014-04-29,22:00:00,1.2,1.2,1.2,1.2,1425,0
2014-04-30,18:00:00,1.23,1.23,1.22,1.22,5100,0
2014-04-30,22:00:00,1.21,1.21,1.21,1.21,1300,0
2014-05-01,16:00:00,1.22,1.22,1.22,1.22,1100,0
2014-05-01,17:00:00,1.22,1.22,1.22,1.22,1050,0
2014-05-01,18:00:00,1.22,1.22,1.22,1.22,300,0
2014-05-01,21:00:00,1.22,1.22,1.22,1.22,1500,0
2014-05-01,22:00:00,1.22,1.22,1.22,1.22,422,0
2014-05-02,16:00:00,1.2,1.2,1.2,1.2,14500,0
2014-05-02,18:00:00,1.21,1.22,1.21,1.22,700,0
2014-05-02,22:00:00,1.25,1.25,1.2,1.2,3881,0
2014-05-05,20:00:00,1.2,1.2,1.2,1.2,5000,0
2014-05-05,21:00:00,1.2,1.2,1.2,1.2,100,0
2014-05-06,20:00:00,1.2,1.2,1.2,1.2,100,0
2014-05-06,22:00:00,1.19,1.2,1.18,1.2,28800,0
2014-05-07,16:00:00,1.19,1.2,1.19,1.2,5400,0
2014-05-07,17:00:00,1.19,1.19,1.19,1.19,3600,0
2014-05-07,18:00:00,1.21,1.21,1.2,1.2,1265,0
2014-05-07,19:00:00,1.2,1.2,1.2,1.2,335,0
2014-05-07,22:00:00,1.22,1.22,1.22,1.22,200,0
