Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-14,17:00:00,10.4,10.4,10.4,10.4,2100,0
2014-02-14,22:00:00,10.41,10.41,10.41,10.41,200,0
2014-02-18,22:00:00,10.36,10.37,10.36,10.36,2100,0
2014-02-19,17:00:00,10.41,10.41,10.41,10.41,2500,0
2014-02-27,18:00:00,10.38,10.38,10.35,10.36,2421,0
2014-03-05,18:00:00,10.38,10.4,10.38,10.39,400,0
2014-03-11,19:00:00,10.41,10.41,10.4,10.4,600,0
2014-03-13,15:00:00,10.41,10.41,10.41,10.41,774,0
2014-03-25,20:00:00,10.43,10.43,10.42,10.42,600,0
2014-03-27,20:00:00,10.55,10.55,10.54,10.55,1183,0
2014-03-31,22:00:00,10.69,10.69,10.69,10.69,200,0
2014-04-04,21:00:00,10.43,10.45,10.43,10.44,500,0
2014-04-09,19:00:00,10.6,10.6,10.6,10.6,1100,0
2014-04-09,22:00:00,10.59,10.59,10.59,10.59,1600,0
2014-04-14,18:00:00,10.52,10.57,10.51,10.57,7255,0
2014-04-14,19:00:00,10.51,10.51,10.51,10.51,100,0
2014-04-14,22:00:00,10.52,10.52,10.52,10.52,1400,0
2014-04-16,22:00:00,10.48,10.48,10.42,10.46,5300,0
2014-04-17,17:00:00,10.48,10.6,10.48,10.6,600,0
2014-04-21,18:00:00,10.59,10.6,10.59,10.6,6000,0
2014-04-22,18:00:00,10.65,10.65,10.65,10.65,100,0
2014-04-22,21:00:00,10.55,10.56,10.55,10.55,300,0
2014-04-23,19:00:00,10.64,10.7,10.64,10.7,400,0
2014-04-23,22:00:00,10.51,10.51,10.51,10.51,250,0
2014-04-25,20:00:00,10.58,10.58,10.4,10.42,2600,0
2014-05-02,17:00:00,10.48,10.48,10.48,10.48,100,0
2014-05-02,20:00:00,10.5,10.5,10.5,10.5,100,0
2014-05-02,21:00:00,10.51,10.51,10.51,10.51,100,0
2014-05-02,22:00:00,10.51,10.51,10.51,10.51,200,0
2014-05-05,17:00:00,10.56,10.56,10.55,10.55,790,0
2014-05-05,22:00:00,10.65,10.88,10.65,10.8,15515,0
2014-05-06,18:00:00,10.68,10.68,10.68,10.68,100,0
