Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,22.99,22.99,22.93,22.94,800,0
2014-02-10,21:00:00,22.93,22.93,22.9,22.9,300,0
2014-02-11,19:00:00,22.82,22.83,22.74,22.74,7100,0
2014-02-11,20:00:00,22.71,22.75,22.71,22.75,550,0
2014-02-11,21:00:00,22.71,22.71,22.71,22.71,200,0
2014-02-11,22:00:00,22.71,22.73,22.68,22.73,800,0
2014-02-13,18:00:00,22.7,22.7,22.7,22.7,100,0
2014-02-13,20:00:00,22.68,22.68,22.65,22.65,400,0
2014-02-13,21:00:00,22.65,22.65,22.65,22.65,200,0
2014-02-14,16:00:00,22.52,22.52,22.52,22.52,500,0
2014-02-18,21:00:00,22.4,22.4,22.4,22.4,1400,0
2014-02-18,22:00:00,22.47,22.47,22.47,22.47,500,0
2014-02-20,17:00:00,22.55,22.55,22.46,22.46,1000,0
2014-02-25,22:00:00,22.52,22.52,22.51,22.52,432,0
2014-03-03,21:00:00,22.53,22.53,22.53,22.53,100,0
2014-03-06,17:00:00,22.19,22.19,22.19,22.19,160,0
2014-03-19,16:00:00,22.45,22.45,22.45,22.45,1600,0
2014-03-19,20:00:00,22.55,22.55,22.55,22.55,200,0
2014-03-21,15:00:00,22.26,22.26,22.26,22.26,200,0
2014-03-21,21:00:00,22.46,22.46,22.46,22.46,100,0
2014-03-26,17:00:00,22.21,22.21,22.21,22.21,6,0
2014-04-07,17:00:00,22.03,22.03,22.03,22.03,100,0
2014-04-10,16:00:00,21.69,21.69,21.69,21.69,200,0
2014-04-11,22:00:00,21.97,21.97,21.97,21.97,200,0
2014-04-14,16:00:00,21.95,21.95,21.95,21.95,200,0
2014-04-15,20:00:00,22.2,22.26,22.2,22.25,4100,0
2014-04-15,21:00:00,22.19,22.24,22.13,22.13,7800,0
2014-04-16,18:00:00,21.9,21.95,21.9,21.91,5000,0
2014-04-16,19:00:00,21.91,21.92,21.89,21.92,2800,0
2014-04-16,21:00:00,21.9,21.94,21.9,21.93,900,0
2014-04-16,22:00:00,21.92,21.92,21.78,21.78,1500,0
2014-04-21,18:00:00,21.8,21.8,21.71,21.72,4700,0
2014-04-21,19:00:00,21.75,21.75,21.75,21.75,200,0
2014-04-21,21:00:00,21.69,21.72,21.69,21.7,2800,0
2014-04-21,22:00:00,21.72,21.72,21.65,21.65,1300,0
2014-04-22,21:00:00,21.63,21.63,21.49,21.53,12700,0
2014-04-22,22:00:00,21.55,21.63,21.54,21.56,4800,0
2014-04-23,16:00:00,21.73,21.73,21.56,21.6,1400,0
2014-04-23,17:00:00,21.61,21.66,21.57,21.6,7100,0
2014-04-23,20:00:00,21.62,21.65,21.55,21.56,1700,0
2014-04-23,21:00:00,21.58,21.62,21.58,21.59,2200,0
2014-04-23,22:00:00,21.58,21.58,21.56,21.58,400,0
2014-04-24,16:00:00,21.73,21.73,21.62,21.67,8400,0
2014-04-24,17:00:00,21.63,21.69,21.58,21.6,11200,0
2014-04-24,18:00:00,21.55,21.55,21.55,21.55,300,0
2014-04-24,19:00:00,21.51,21.55,21.5,21.55,5102,0
2014-04-24,20:00:00,21.5,21.55,21.5,21.51,4200,0
2014-04-24,21:00:00,21.54,21.55,21.51,21.53,3200,0
2014-04-24,22:00:00,21.51,21.55,21.5,21.51,8700,0
2014-04-25,16:00:00,21.72,21.72,21.55,21.58,11402,0
2014-04-25,17:00:00,21.58,21.72,21.58,21.7,4700,0
2014-04-25,18:00:00,21.68,21.68,21.68,21.68,100,0
2014-04-25,19:00:00,21.68,21.72,21.65,21.68,6900,0
2014-04-25,20:00:00,21.66,21.73,21.66,21.72,9300,0
2014-04-25,21:00:00,21.71,21.77,21.7,21.7,8000,0
2014-04-25,22:00:00,21.7,21.72,21.68,21.68,1300,0
2014-04-28,16:00:00,21.75,21.79,21.7,21.77,4100,0
