Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,55.994,55.994,55.994,55.994,1057,0
2014-02-10,17:00:00,55.955,55.994,55.945,55.994,2301,0
2014-02-10,18:00:00,55.975,55.994,55.975,55.994,2414,0
2014-02-10,19:00:00,55.935,55.935,55.935,55.935,809,0
2014-02-10,20:00:00,55.965,55.994,55.965,55.994,1245,0
2014-02-10,21:00:00,55.994,55.994,55.935,55.935,4197,0
2014-02-10,22:00:00,55.945,55.994,55.945,55.984,5666,0
2014-02-11,16:00:00,55.994,55.994,55.876,55.975,809,0
2014-02-11,17:00:00,55.955,55.955,55.837,55.886,5123,0
2014-02-11,18:00:00,55.876,55.906,55.876,55.886,1542,0
2014-02-11,19:00:00,55.886,55.886,55.797,55.797,2387,0
2014-02-11,20:00:00,55.837,55.955,55.837,55.935,6407,0
2014-02-11,21:00:00,55.925,55.925,55.847,55.906,2221,0
2014-02-11,22:00:00,55.955,56.064,55.837,55.975,6333,0
2014-02-12,16:00:00,55.935,55.955,55.817,55.817,2969,0
2014-02-12,17:00:00,55.866,55.906,55.866,55.906,2215,0
2014-02-12,18:00:00,55.797,55.837,55.787,55.837,1555,0
2014-02-12,19:00:00,55.757,55.837,55.737,55.737,760,0
2014-02-12,20:00:00,55.688,55.807,55.658,55.747,6237,0
2014-02-12,21:00:00,55.727,55.817,55.727,55.767,3439,0
2014-02-12,22:00:00,55.747,55.787,55.737,55.767,29283,0
2014-02-13,16:00:00,56.054,56.054,55.847,55.847,4123,0
2014-02-13,17:00:00,56.024,56.044,55.896,55.994,3471,0
2014-02-13,18:00:00,55.994,55.994,55.994,55.994,922,0
2014-02-13,19:00:00,55.965,55.994,55.965,55.994,864,0
2014-02-13,20:00:00,56.014,56.014,55.994,55.994,5633,0
2014-02-13,21:00:00,55.994,56.004,55.994,55.994,908,0
2014-02-13,22:00:00,55.994,56.143,55.994,56.094,8867,0
2014-02-14,16:00:00,56.064,56.084,56.064,56.084,807,0
2014-02-14,17:00:00,56.153,56.163,56.014,56.153,20997,0
2014-02-14,18:00:00,56.123,56.123,56.104,56.104,3300,0
2014-02-14,19:00:00,56.153,56.222,56.153,56.222,1538,0
2014-02-14,20:00:00,56.084,56.212,56.084,56.104,6269,0
2014-02-14,21:00:00,56.094,56.094,56.084,56.084,1500,0
2014-02-14,22:00:00,56.153,56.153,56.104,56.104,2313,0
2014-02-18,16:00:00,56.321,56.321,56.291,56.291,627,0
2014-02-18,17:00:00,56.251,56.37,56.251,56.37,2832,0
2014-02-18,18:00:00,56.38,56.38,56.38,56.38,2024,0
2014-02-18,19:00:00,56.489,56.489,56.479,56.479,706,0
2014-02-18,20:00:00,56.489,56.528,56.43,56.439,4705,0
2014-02-18,22:00:00,56.449,56.449,56.301,56.38,11558,0
2014-02-19,16:00:00,56.528,56.538,56.528,56.538,1008,0
2014-02-19,17:00:00,56.518,56.518,56.508,56.508,1310,0
2014-02-19,18:00:00,56.469,56.469,56.469,56.469,1769,0
2014-02-19,19:00:00,56.4,56.4,56.4,56.4,608,0
2014-02-19,20:00:00,56.439,56.439,56.321,56.321,1897,0
2014-02-19,21:00:00,56.351,56.351,56.222,56.271,109550,0
2014-02-19,22:00:00,56.261,56.261,56.232,56.241,5706,0
2014-02-20,16:00:00,56.281,56.291,56.241,56.281,3915,0
2014-02-20,17:00:00,56.341,56.341,56.172,56.172,23796,0
2014-02-20,18:00:00,56.163,56.222,56.084,56.163,14988,0
2014-02-20,19:00:00,56.212,56.222,56.212,56.222,1010,0
2014-02-20,20:00:00,56.202,56.202,56.163,56.163,9039,0
2014-02-20,21:00:00,56.153,56.232,56.133,56.153,4442,0
2014-02-20,22:00:00,56.222,56.291,56.222,56.291,717,0
2014-02-21,16:00:00,56.271,56.271,56.271,56.271,1210,0
2014-02-21,17:00:00,56.341,56.341,56.182,56.182,12600,0
2014-02-21,18:00:00,56.241,56.241,56.192,56.212,1258,0
2014-02-21,19:00:00,56.241,56.291,56.241,56.291,1760,0
2014-02-21,20:00:00,56.321,56.361,56.321,56.361,3464,0
2014-02-21,21:00:00,56.291,56.41,56.291,56.39,4789,0
2014-02-21,22:00:00,56.351,56.479,56.351,56.479,1860,0
2014-02-24,16:00:00,56.548,56.548,56.43,56.518,906,0
2014-02-24,17:00:00,56.479,56.479,56.43,56.449,659,0
2014-02-24,18:00:00,56.479,56.498,56.4,56.469,2981,0
2014-02-24,19:00:00,56.449,56.449,56.37,56.37,3395,0
2014-02-24,20:00:00,56.301,56.43,56.301,56.331,7142,0
2014-02-24,22:00:00,56.43,56.43,56.331,56.38,4175,0
2014-02-25,16:00:00,56.538,56.627,56.538,56.627,806,0
2014-02-25,17:00:00,56.765,56.795,56.726,56.726,1008,0
2014-02-25,18:00:00,56.755,56.795,56.755,56.795,2720,0
2014-02-25,19:00:00,56.785,56.785,56.785,56.785,504,0
2014-02-25,20:00:00,56.805,56.805,56.785,56.805,2651,0
2014-02-25,21:00:00,56.775,56.775,56.618,56.726,10539,0
2014-02-25,22:00:00,56.716,56.765,56.667,56.687,11279,0
2014-02-26,16:00:00,56.687,56.687,56.687,56.687,126,0
2014-02-26,17:00:00,56.835,56.924,56.825,56.894,4042,0
2014-02-26,18:00:00,56.884,56.884,56.884,56.884,606,0
2014-02-26,19:00:00,56.884,56.884,56.855,56.855,5426,0
