Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,90.8491,90.8491,90.8491,90.8491,649,0
2014-02-10,21:00:00,91.1177,91.1177,91.0779,91.0779,466,0
2014-02-11,17:00:00,91.4262,91.6153,91.4262,91.6153,904,0
2014-02-11,19:00:00,91.9736,91.9736,91.9736,91.9736,100,0
2014-02-11,21:00:00,92.2025,92.2025,92.2025,92.2025,100,0
2014-02-11,22:00:00,92.3418,92.3418,92.3418,92.3418,100,0
2014-02-12,17:00:00,92.4015,92.4015,92.4015,92.4015,603,0
2014-02-13,16:00:00,91.7546,91.9437,91.7447,91.9437,1708,0
2014-02-13,18:00:00,92.5209,92.5209,92.4314,92.4712,452,0
2014-02-13,19:00:00,92.3916,92.4811,92.3916,92.4811,402,0
2014-02-14,17:00:00,93.0185,93.0185,93.0185,93.0185,603,0
2014-02-14,18:00:00,93.0185,93.118,93.0185,93.118,779,0
2014-02-18,17:00:00,93.546,93.546,93.546,93.546,603,0
2014-02-18,20:00:00,93.5858,93.5858,93.5858,93.5858,452,0
2014-02-19,17:00:00,93.9142,93.9142,93.9142,93.9142,201,0
2014-02-19,18:00:00,93.8545,93.8644,93.8545,93.8644,643,0
2014-02-19,19:00:00,93.546,93.546,93.546,93.546,301,0
2014-02-20,16:00:00,93.3071,93.3071,93.3071,93.3071,100,0
2014-02-20,17:00:00,92.9887,92.9887,92.9887,92.9887,502,0
2014-02-20,18:00:00,93.4365,93.4365,93.4365,93.4365,151,0
2014-02-20,20:00:00,93.6256,93.6256,93.6256,93.6256,201,0
2014-02-21,16:00:00,93.6654,93.6654,93.6654,93.6654,603,0
2014-02-21,18:00:00,93.9042,93.9042,93.9042,93.9042,744,0
2014-02-21,19:00:00,93.9042,93.9042,93.9042,93.9042,301,0
2014-02-21,20:00:00,93.8445,93.8445,93.8445,93.8445,301,0
2014-02-21,22:00:00,93.6455,93.6455,93.6455,93.6455,100,0
2014-02-24,16:00:00,93.6455,93.944,93.6455,93.944,469,0
2014-02-24,17:00:00,94.2525,94.2525,94.2525,94.2525,201,0
2014-02-24,18:00:00,94.2525,94.2525,94.2426,94.2525,730,0
2014-02-24,22:00:00,94.4317,94.4317,94.4118,94.4118,301,0
2014-02-25,16:00:00,93.9739,93.9739,93.9739,93.9739,100,0
2014-02-25,17:00:00,94.1032,94.1032,94.1032,94.1032,201,0
2014-02-25,20:00:00,94.1729,94.1729,94.1729,94.1729,201,0
2014-02-27,18:00:00,94.3222,94.3222,94.3222,94.3222,301,0
2014-02-27,20:00:00,94.2525,94.2525,94.2525,94.2525,219,0
2014-02-28,16:00:00,94.7004,94.7004,94.7004,94.7004,377,0
2014-03-04,21:00:00,95.0785,95.0785,95.0785,95.0785,201,0
2014-03-05,16:00:00,95.2079,95.2079,95.2079,95.2079,1604,0
2014-03-05,19:00:00,95.1681,95.1681,95.1581,95.1581,2576,0
2014-03-05,21:00:00,95.2377,95.2377,95.178,95.178,2810,0
2014-03-06,16:00:00,95.7851,95.7851,95.7851,95.7851,502,0
2014-03-06,17:00:00,95.7951,95.7951,95.7353,95.7353,703,0
2014-03-07,16:00:00,95.7055,95.7055,95.7055,95.7055,201,0
2014-03-07,18:00:00,95.4368,95.4368,95.4368,95.4368,100,0
2014-03-07,21:00:00,95.2278,95.3074,95.2278,95.3074,1105,0
2014-03-10,16:00:00,94.9392,94.9392,94.9293,94.9293,1306,0
2014-03-10,17:00:00,94.8098,94.8098,94.7999,94.7999,2010,0
2014-03-11,21:00:00,94.7601,94.7601,94.7601,94.7601,100,0
2014-03-12,20:00:00,94.5909,94.6307,94.5909,94.6307,402,0
2014-03-13,16:00:00,94.5312,94.5312,94.5312,94.5312,603,0
2014-03-13,20:00:00,93.6057,93.6057,93.6057,93.6057,402,0
2014-03-14,16:00:00,93.7251,93.8644,93.7251,93.8246,824,0
2014-03-14,17:00:00,93.4962,93.4962,93.4962,93.4962,201,0
2014-03-14,21:00:00,93.5957,93.5957,93.5957,93.5957,107,0
2014-03-17,16:00:00,94.3421,94.3421,94.3421,94.3421,100,0
2014-03-17,18:00:00,94.4615,94.4615,94.4615,94.4615,100,0
2014-03-18,18:00:00,94.9392,94.9392,94.9392,94.9392,502,0
2014-03-18,20:00:00,94.989,94.989,94.989,94.989,201,0
2014-03-19,17:00:00,94.969,94.969,94.7999,94.7999,1029,0
2014-03-19,21:00:00,94.0336,94.2923,94.0336,94.2923,201,0
2014-03-20,19:00:00,94.5411,94.5411,94.5411,94.5411,211,0
2014-03-21,17:00:00,95.2079,95.2079,95.2079,95.2079,201,0
2014-03-21,20:00:00,94.4914,94.4914,94.4914,94.4914,151,0
2014-03-24,16:00:00,94.2227,94.2227,94.2227,94.2227,100,0
2014-03-24,17:00:00,93.954,93.954,93.954,93.954,603,0
2014-03-25,21:00:00,94.81,94.81,94.81,94.81,100,0
2014-03-26,15:00:00,95.18,95.25,95.18,95.24,500,0
2014-03-26,17:00:00,95.07,95.07,94.99,94.99,375,0
2014-03-26,18:00:00,94.96,94.96,94.96,94.96,200,0
2014-03-27,15:00:00,94.5,94.5,94.5,94.5,525,0
2014-03-27,16:00:00,94.55,94.55,94.55,94.55,100,0
2014-03-27,21:00:00,94.33,94.33,94.32,94.32,462,0
2014-03-31,16:00:00,95.6,95.6,95.6,95.6,200,0
2014-03-31,17:00:00,95.72,95.72,95.71,95.71,2486,0
2014-03-31,22:00:00,95.83,95.83,95.83,95.83,200,0
2014-04-01,16:00:00,96.1,96.17,96.1,96.17,700,0
2014-04-01,17:00:00,96.22,96.22,96.17,96.2,859,0
2014-04-01,19:00:00,95.96,95.96,95.96,95.96,200,0
2014-04-01,20:00:00,96.1,96.1,96.1,96.1,200,0
2014-04-02,16:00:00,96.22,96.22,96.22,96.22,400,0
2014-04-02,17:00:00,96.39,96.39,96.39,96.39,600,0
2014-04-02,20:00:00,96.42,96.42,96.42,96.42,2400,0
2014-04-02,21:00:00,96.45,96.45,96.45,96.45,400,0
2014-04-03,18:00:00,96.39,96.39,96.39,96.39,1310,0
2014-04-03,19:00:00,96.36,96.38,96.36,96.38,1500,0
2014-04-04,16:00:00,96.95,96.95,96.94,96.94,200,0
2014-04-04,17:00:00,97.1,97.1,97.06,97.06,900,0
2014-04-04,19:00:00,96.33,96.33,96.33,96.33,1200,0
2014-04-04,21:00:00,96.01,96.01,95.94,95.94,900,0
2014-04-04,22:00:00,95.86,95.86,95.86,95.86,200,0
2014-04-07,18:00:00,95.17,95.19,95.17,95.19,450,0
2014-04-07,19:00:00,94.93,94.97,94.93,94.96,600,0
2014-04-07,20:00:00,94.96,94.96,94.76,94.77,1400,0
2014-04-07,21:00:00,94.76,94.82,94.7,94.82,1823,0
2014-04-08,16:00:00,94.75,94.75,94.75,94.75,300,0
2014-04-08,17:00:00,94.83,94.83,94.83,94.83,200,0
2014-04-08,19:00:00,95.17,95.17,95.17,95.17,100,0
2014-04-08,20:00:00,95.23,95.23,95.23,95.23,318,0
2014-04-09,16:00:00,95.51,95.57,95.36,95.36,1262,0
2014-04-09,19:00:00,95.43,95.55,95.43,95.55,322,0
2014-04-10,17:00:00,95.89,95.89,95.89,95.89,300,0
2014-04-10,21:00:00,94.69,94.69,94.69,94.69,1000,0
2014-04-11,16:00:00,93.95,93.95,93.95,93.95,300,0
2014-04-11,21:00:00,93.88,93.88,93.88,93.88,105,0
2014-04-14,17:00:00,94.1,94.1,94.1,94.1,165,0
2014-04-14,20:00:00,94.37,94.37,93.96,93.96,232,0
2014-04-15,17:00:00,94.61,94.61,94.22,94.38,3098,0
2014-04-15,18:00:00,94.12,94.26,93.81,93.91,5101,0
2014-04-15,19:00:00,93.76,93.77,93.72,93.77,525,0
2014-04-15,20:00:00,94.07,94.07,94.05,94.06,600,0
2014-04-15,21:00:00,94.36,94.65,94.36,94.64,700,0
2014-04-15,22:00:00,94.67,94.67,94.67,94.67,200,0
2014-04-16,17:00:00,95.1,95.1,95.1,95.1,500,0
2014-04-16,22:00:00,95.68,95.68,95.68,95.68,100,0
2014-04-17,17:00:00,95.71,95.71,95.71,95.71,100,0
