Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,19:00:00,23.33,23.33,23.3201,23.3201,2209,0
2014-02-11,22:00:00,23.3699,23.3997,23.3699,23.3699,4280,0
2014-02-12,16:00:00,23.4794,23.4794,23.4794,23.4794,121,0
2014-02-12,22:00:00,23.5491,23.5491,23.5391,23.5391,1230,0
2014-02-13,16:00:00,23.4893,23.4893,23.4893,23.4893,709,0
2014-02-14,18:00:00,23.6785,23.6785,23.6785,23.6785,1205,0
2014-02-18,17:00:00,23.8578,23.8578,23.8578,23.8578,747,0
2014-02-18,20:00:00,23.8976,23.8976,23.8976,23.8976,1707,0
2014-02-18,21:00:00,23.9872,24.047,23.9872,24.037,5222,0
2014-02-18,22:00:00,23.9972,24.0171,23.9972,24.0171,1081,0
2014-02-19,16:00:00,23.7682,23.8379,23.7682,23.808,4212,0
2014-02-19,21:00:00,23.8379,23.8379,23.8379,23.8379,435,0
2014-02-19,22:00:00,23.8379,23.8379,23.8379,23.8379,3013,0
2014-02-21,17:00:00,23.8677,23.8677,23.8578,23.8578,904,0
2014-02-21,21:00:00,23.7781,23.808,23.7781,23.808,3682,0
2014-02-24,18:00:00,23.8478,23.8478,23.8478,23.8478,502,0
2014-02-24,19:00:00,24.0071,24.0071,24.0071,24.0071,209,0
2014-02-25,17:00:00,23.6785,23.6785,23.6287,23.6287,219,0
2014-02-26,16:00:00,23.808,23.808,23.808,23.808,201,0
2014-02-27,17:00:00,23.6188,23.6188,23.6188,23.6188,154,0
2014-02-27,22:00:00,23.6885,23.6885,23.6885,23.6885,100,0
2014-03-05,17:00:00,23.7383,23.7383,23.7383,23.7383,301,0
2014-03-05,22:00:00,23.7084,23.7084,23.7084,23.7084,156,0
2014-03-06,20:00:00,24.0071,24.047,23.9972,24.047,1326,0
2014-03-13,20:00:00,22.8222,22.8222,22.8222,22.8222,205,0
2014-03-13,21:00:00,22.9019,22.9019,22.9019,22.9019,100,0
2014-03-14,17:00:00,22.872,22.872,22.872,22.872,2492,0
2014-03-17,21:00:00,23.101,23.101,23.101,23.101,502,0
2014-03-24,19:00:00,22.63,22.63,22.63,22.63,956,0
2014-03-31,22:00:00,23.31,23.31,23.31,23.31,200,0
2014-04-01,22:00:00,23.46,23.46,23.41,23.41,953,0
2014-04-02,17:00:00,23.55,23.55,23.55,23.55,700,0
2014-04-04,22:00:00,23.51,23.51,23.51,23.51,340,0
2014-04-07,17:00:00,23.51,23.51,23.51,23.51,130,0
2014-04-07,21:00:00,23.36,23.36,23.36,23.36,200,0
2014-04-08,16:00:00,23.46,23.46,23.46,23.46,366,0
2014-04-08,20:00:00,23.66,23.66,23.66,23.66,400,0
2014-04-10,21:00:00,23.54,23.58,23.54,23.57,600,0
2014-04-10,22:00:00,23.6,23.6,23.59,23.59,300,0
2014-04-11,19:00:00,23.54,23.54,23.52,23.52,400,0
2014-04-11,21:00:00,23.44,23.44,23.44,23.44,100,0
2014-04-14,17:00:00,23.44,23.52,23.44,23.52,329,0
2014-04-14,19:00:00,23.59,23.59,23.59,23.59,200,0
2014-04-14,20:00:00,23.46,23.46,23.45,23.45,500,0
2014-04-16,16:00:00,23.42,23.42,23.42,23.42,100,0
2014-04-16,18:00:00,23.45,23.45,23.45,23.45,381,0
2014-04-16,19:00:00,23.56,23.56,23.56,23.56,200,0
2014-04-21,19:00:00,23.51,23.51,23.51,23.51,100,0
2014-04-22,21:00:00,23.67,23.67,23.67,23.67,442,0
2014-04-23,16:00:00,23.55,23.59,23.55,23.59,5090,0
2014-04-23,17:00:00,23.59,23.59,23.58,23.58,16000,0
2014-04-23,20:00:00,23.65,23.65,23.65,23.65,600,0
2014-04-24,19:00:00,23.79,23.79,23.71,23.71,2300,0
2014-04-25,17:00:00,23.58,23.66,23.58,23.64,20533,0
2014-04-25,18:00:00,23.69,23.69,23.69,23.69,11960,0
2014-04-25,20:00:00,23.58,23.6,23.58,23.6,375,0
2014-04-25,21:00:00,23.68,23.68,23.68,23.68,180,0
2014-04-28,20:00:00,23.53,23.53,23.53,23.53,1383,0
2014-05-01,20:00:00,23.74,23.74,23.74,23.74,110,0
2014-05-01,21:00:00,23.86,23.86,23.79,23.79,900,0
2014-05-02,17:00:00,23.79,23.79,23.79,23.79,254,0
2014-05-05,21:00:00,23.77,23.77,23.77,23.77,400,0
2014-05-07,20:00:00,23.86,23.86,23.7,23.7,700,0
