Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,25.769,25.769,25.729,25.729,1349,0
2014-02-11,17:00:00,25.729,25.729,25.729,25.729,1010,0
2014-02-11,18:00:00,25.729,25.739,25.729,25.739,5957,0
2014-02-11,19:00:00,25.739,25.749,25.739,25.749,2516,0
2014-02-11,20:00:00,25.759,25.759,25.759,25.759,1201,0
2014-02-11,21:00:00,25.759,25.759,25.749,25.749,2941,0
2014-02-11,22:00:00,25.739,25.749,25.739,25.749,1167,0
2014-02-12,16:00:00,25.749,25.819,25.749,25.819,418,0
2014-02-12,17:00:00,25.819,25.819,25.819,25.819,203,0
2014-02-12,18:00:00,25.749,25.749,25.739,25.739,2858,0
2014-02-12,19:00:00,25.749,25.779,25.749,25.769,4437,0
2014-02-12,20:00:00,25.769,25.769,25.759,25.759,2482,0
2014-02-12,21:00:00,25.769,25.769,25.769,25.769,154,0
2014-02-12,22:00:00,25.749,25.769,25.749,25.749,6027,0
2014-02-13,20:00:00,25.809,25.809,25.799,25.799,928,0
2014-02-13,21:00:00,25.809,25.809,25.799,25.799,2424,0
2014-02-13,22:00:00,25.809,25.809,25.799,25.799,3946,0
2014-02-14,17:00:00,25.839,25.849,25.839,25.849,809,0
2014-02-14,18:00:00,25.839,25.839,25.839,25.839,465,0
2014-02-14,19:00:00,25.839,25.839,25.839,25.839,2347,0
2014-02-14,21:00:00,25.849,25.849,25.819,25.839,4214,0
2014-02-14,22:00:00,25.839,25.839,25.789,25.819,9201,0
2014-02-18,16:00:00,25.857,25.887,25.857,25.857,1384,0
2014-02-18,17:00:00,25.887,25.887,25.809,25.887,2907,0
2014-02-18,18:00:00,25.839,25.887,25.839,25.887,2927,0
2014-02-18,19:00:00,25.857,25.857,25.857,25.857,1161,0
2014-02-18,21:00:00,25.839,25.849,25.839,25.839,1113,0
2014-02-18,22:00:00,25.839,25.849,25.839,25.839,6158,0
2014-02-19,16:00:00,25.907,25.907,25.907,25.907,242,0
2014-02-19,17:00:00,25.897,25.897,25.897,25.897,810,0
2014-02-19,18:00:00,25.897,25.897,25.867,25.867,1818,0
2014-02-19,19:00:00,25.887,25.897,25.839,25.897,2311,0
2014-02-19,20:00:00,25.897,25.897,25.829,25.839,4581,0
2014-02-19,21:00:00,25.877,25.897,25.877,25.897,1479,0
2014-02-19,22:00:00,25.887,25.897,25.849,25.849,2953,0
2014-02-20,16:00:00,25.897,25.897,25.897,25.897,606,0
2014-02-20,17:00:00,25.897,25.937,25.897,25.897,18145,0
2014-02-20,18:00:00,25.897,25.897,25.897,25.897,908,0
2014-02-20,19:00:00,25.897,25.897,25.897,25.897,1415,0
2014-02-20,20:00:00,25.887,25.887,25.887,25.887,1212,0
2014-02-20,21:00:00,25.917,25.917,25.907,25.907,1535,0
2014-02-20,22:00:00,25.907,25.917,25.897,25.917,9364,0
2014-02-21,16:00:00,25.947,25.947,25.947,25.947,238,0
2014-02-21,17:00:00,25.917,25.917,25.897,25.917,2876,0
2014-02-21,18:00:00,25.917,25.917,25.917,25.917,228,0
2014-02-21,19:00:00,25.917,25.917,25.907,25.917,2336,0
2014-02-21,20:00:00,25.897,25.917,25.897,25.917,772,0
2014-02-21,21:00:00,25.907,25.917,25.897,25.897,1283,0
2014-02-21,22:00:00,25.917,25.917,25.887,25.897,6596,0
2014-02-24,17:00:00,25.967,25.967,25.937,25.957,2523,0
2014-02-24,18:00:00,25.957,25.957,25.957,25.957,808,0
2014-02-24,21:00:00,25.957,25.957,25.957,25.957,546,0
2014-02-24,22:00:00,25.967,25.967,25.947,25.947,8580,0
2014-02-25,16:00:00,26.007,26.016,25.937,25.937,2913,0
2014-02-25,17:00:00,26.007,26.007,25.967,25.977,8628,0
2014-02-25,18:00:00,25.977,25.987,25.967,25.967,5566,0
2014-02-25,19:00:00,25.987,25.987,25.977,25.987,8565,0
2014-02-25,20:00:00,25.987,25.987,25.977,25.987,7421,0
2014-02-25,21:00:00,25.977,25.977,25.977,25.977,3787,0
2014-02-25,22:00:00,25.977,25.977,25.967,25.977,4163,0
2014-02-26,17:00:00,25.987,26.007,25.987,26.007,4284,0
2014-02-26,18:00:00,25.987,25.997,25.987,25.997,3280,0
2014-02-26,19:00:00,25.997,26.007,25.987,25.997,16025,0
2014-02-26,20:00:00,26.007,26.016,26.007,26.016,7609,0
2014-02-26,21:00:00,25.987,25.987,25.987,25.987,1820,0
2014-02-26,22:00:00,25.997,26.007,25.997,26.007,2321,0
2014-02-27,16:00:00,26.016,26.046,25.987,26.007,7941,0
2014-02-27,17:00:00,25.987,26.007,25.987,25.997,5371,0
2014-02-27,18:00:00,26.007,26.076,25.997,26.066,4094,0
2014-02-27,19:00:00,26.007,26.016,26.007,26.016,352,0
2014-02-27,20:00:00,26.016,26.016,26.007,26.007,2688,0
2014-02-27,21:00:00,25.997,26.007,25.997,26.007,1313,0
2014-02-27,22:00:00,26.016,26.016,25.997,26.007,8302,0
2014-02-28,16:00:00,26.056,26.056,26.046,26.046,1565,0
2014-02-28,17:00:00,26.026,26.046,26.026,26.046,3487,0
2014-02-28,18:00:00,26.016,26.016,26.016,26.016,1615,0
2014-02-28,20:00:00,26.036,26.036,26.026,26.036,4468,0
2014-02-28,21:00:00,26.026,26.036,26.007,26.007,3032,0
2014-02-28,22:00:00,26.036,26.036,26.036,26.036,317,0
2014-03-03,16:00:00,26.073,26.073,25.993,25.993,2834,0
2014-03-03,17:00:00,25.983,25.983,25.973,25.983,19275,0
2014-03-03,18:00:00,25.973,25.983,25.973,25.983,2557,0
2014-03-03,19:00:00,25.983,25.983,25.973,25.973,3005,0
2014-03-03,20:00:00,25.983,25.983,25.983,25.983,160,0
2014-03-03,21:00:00,25.973,25.993,25.943,25.953,3855,0
2014-03-03,22:00:00,25.993,25.993,25.983,25.983,1090,0
2014-03-04,16:00:00,26.093,26.093,26.093,26.093,770,0
2014-03-04,17:00:00,25.983,25.983,25.983,25.983,529,0
2014-03-04,18:00:00,26.093,26.093,26.083,26.083,908,0
2014-03-04,19:00:00,26.033,26.083,26.033,26.083,504,0
2014-03-04,20:00:00,26.053,26.053,26.023,26.023,504,0
2014-03-04,21:00:00,26.023,26.033,26.023,26.023,1173,0
2014-03-04,22:00:00,26.053,26.053,26.043,26.053,6391,0
2014-03-05,16:00:00,26.768,27.513,26.013,26.013,5300,0
2014-03-05,17:00:00,26.063,26.073,26.043,26.073,6203,0
2014-03-05,19:00:00,26.063,26.073,26.063,26.073,604,0
2014-03-05,20:00:00,26.073,26.073,26.053,26.073,1794,0
2014-03-05,21:00:00,26.073,26.073,26.053,26.063,2657,0
2014-03-05,22:00:00,26.063,26.073,26.043,26.043,5457,0
2014-03-06,16:00:00,26.083,26.083,26.053,26.053,1712,0
2014-03-06,18:00:00,26.063,26.073,26.053,26.073,3857,0
2014-03-06,19:00:00,26.063,26.063,26.063,26.063,202,0
2014-03-06,20:00:00,26.063,26.063,26.063,26.063,2536,0
2014-03-06,21:00:00,26.063,26.063,26.063,26.063,1812,0
2014-03-06,22:00:00,26.063,26.063,25.973,25.973,1558,0
2014-03-07,16:00:00,26.043,26.053,26.043,26.053,619,0
2014-03-07,17:00:00,26.053,26.053,26.053,26.053,704,0
2014-03-07,18:00:00,26.053,26.053,25.973,25.993,2389,0
2014-03-07,20:00:00,25.993,25.993,25.983,25.983,12686,0
2014-03-07,21:00:00,25.983,25.983,25.973,25.983,4833,0
2014-03-07,22:00:00,25.993,25.993,25.983,25.993,1923,0
2014-03-10,15:00:00,25.993,26.033,25.993,26.013,1055,0
2014-03-10,16:00:00,26.033,26.043,25.953,26.003,16305,0
2014-03-10,17:00:00,26.003,26.013,25.953,26.003,6317,0
2014-03-10,18:00:00,26.013,26.023,26.013,26.013,1516,0
2014-03-10,19:00:00,26.013,26.013,26.013,26.013,202,0
2014-03-10,20:00:00,26.023,26.023,26.013,26.013,1440,0
2014-03-10,21:00:00,26.013,26.023,26.003,26.023,14676,0
2014-03-11,16:00:00,26.043,26.043,26.043,26.043,302,0
2014-03-11,17:00:00,26.043,26.053,26.043,26.043,3757,0
2014-03-11,18:00:00,26.043,26.043,26.043,26.043,2111,0
2014-03-11,19:00:00,26.053,26.053,26.033,26.053,6544,0
2014-03-11,20:00:00,25.963,26.053,25.963,26.053,6482,0
2014-03-11,21:00:00,26.023,26.043,26.023,26.033,3382,0
2014-03-12,16:00:00,26.013,26.013,26.013,26.013,402,0
2014-03-12,17:00:00,26.003,26.013,26.003,26.003,3095,0
2014-03-12,18:00:00,26.013,26.013,26.013,26.013,2431,0
2014-03-12,19:00:00,26.013,26.013,26.013,26.013,1510,0
2014-03-12,20:00:00,26.013,26.013,26.003,26.013,4186,0
