Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,59.74,60.68,59.38,60.45,373653,0
2014-02-10,17:00:00,60.46,60.65,59.22,59.49,329425,0
2014-02-10,18:00:00,59.46,59.89,58.9,59.59,211434,0
2014-02-10,19:00:00,59.51,59.74,59.24,59.33,86202,0
2014-02-10,20:00:00,59.34,59.42,59.11,59.21,69728,0
2014-02-10,21:00:00,59.24,60.23,59.24,59.95,178798,0
2014-02-10,22:00:00,60,60.03,59.2,59.46,208245,0
2014-02-11,16:00:00,60.45,60.82,60.08,60.24,223240,0
2014-02-11,17:00:00,60.21,61.38,59.97,61.31,289086,0
2014-02-11,18:00:00,61.3,62.08,61.3,62.01,264494,0
2014-02-11,19:00:00,62.06,62.08,61.55,61.91,173908,0
2014-02-11,20:00:00,61.93,62.31,61.8,61.93,207116,0
2014-02-11,21:00:00,62,62.4,61.91,62.16,149520,0
2014-02-11,22:00:00,62.16,62.38,61.62,61.71,259536,0
2014-02-12,16:00:00,62.51,63.1,62.42,63,342698,0
2014-02-12,17:00:00,63.09,63.1,61.85,62.06,378976,0
2014-02-12,18:00:00,61.98,62.41,61.29,61.57,265056,0
2014-02-12,19:00:00,61.52,62.5,61.41,62.45,193246,0
2014-02-12,20:00:00,62.48,62.86,62.32,62.67,149206,0
2014-02-12,21:00:00,62.7,62.82,62.03,62.22,177879,0
2014-02-12,22:00:00,62.24,63,62.14,62.96,236770,0
2014-02-13,16:00:00,61.07,61.95,61.02,61.61,308275,0
2014-02-13,17:00:00,61.57,62.97,61.38,62.9,258640,0
2014-02-13,18:00:00,63,63.32,62.39,62.44,219539,0
2014-02-13,19:00:00,62.45,63.06,62.3,62.84,166741,0
2014-02-13,20:00:00,62.86,63.25,62.8,63.15,155374,0
2014-02-13,21:00:00,63.18,63.31,62.79,63.29,136366,0
2014-02-13,22:00:00,63.3,63.55,63.19,63.47,185459,0
2014-02-14,16:00:00,63.67,64,63.28,63.89,253798,0
2014-02-14,17:00:00,63.98,64.7,63.64,64.45,318300,0
2014-02-14,18:00:00,64.42,64.53,64.14,64.2,130393,0
2014-02-14,19:00:00,64.22,64.38,64.01,64.3,88690,0
