Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.87,0.87,0.87,0.87,100,0
2014-02-10,17:00:00,0.87,0.87,0.87,0.87,100,0
2014-02-10,18:00:00,0.87,0.87,0.87,0.87,1700,0
2014-02-10,19:00:00,0.87,0.89,0.87,0.89,2339,0
2014-02-10,20:00:00,0.9,0.99,0.9,0.99,400,0
2014-02-10,21:00:00,0.94,0.94,0.94,0.94,550,0
2014-02-10,22:00:00,0.97,0.97,0.97,0.97,100,0
2014-02-11,21:00:00,0.96,0.97,0.88,0.9,16000,0
2014-02-11,22:00:00,0.88,0.88,0.88,0.88,100,0
2014-02-12,16:00:00,0.97,0.98,0.95,0.98,5100,0
2014-02-12,17:00:00,0.95,0.95,0.9,0.9,7800,0
2014-02-12,18:00:00,0.89,0.89,0.89,0.89,100,0
2014-02-12,19:00:00,0.9,0.9,0.9,0.9,100,0
2014-02-12,20:00:00,0.9,0.9,0.89,0.89,11900,0
2014-02-13,16:00:00,0.98,0.98,0.98,0.98,100,0
2014-02-13,17:00:00,0.89,0.89,0.89,0.89,200,0
2014-02-13,20:00:00,0.9,0.9,0.85,0.9,2500,0
2014-02-13,22:00:00,0.97,0.98,0.97,0.98,1000,0
2014-02-14,17:00:00,0.92,0.92,0.9,0.9,3000,0
2014-02-14,18:00:00,0.87,0.87,0.87,0.87,100,0
2014-02-14,19:00:00,0.9,0.9,0.87,0.87,2640,0
2014-02-14,20:00:00,0.88,0.89,0.88,0.89,200,0
2014-02-14,21:00:00,0.9,0.95,0.9,0.9,13160,0
2014-02-14,22:00:00,0.88,0.93,0.85,0.93,14200,0
2014-02-18,16:00:00,0.98,0.98,0.98,0.98,100,0
2014-02-18,18:00:00,0.83,0.85,0.82,0.85,3000,0
2014-02-18,19:00:00,0.85,0.85,0.85,0.85,100,0
2014-02-18,22:00:00,0.9,0.93,0.9,0.93,900,0
2014-02-19,17:00:00,0.9,0.96,0.82,0.82,1300,0
2014-02-19,19:00:00,0.84,0.84,0.84,0.84,200,0
2014-02-19,20:00:00,0.88,0.95,0.88,0.95,1100,0
2014-02-19,22:00:00,0.95,0.95,0.95,0.95,200,0
2014-02-20,16:00:00,0.91,0.91,0.71,0.8,3200,0
2014-02-20,17:00:00,0.84,0.85,0.84,0.85,300,0
2014-02-20,18:00:00,0.85,0.85,0.85,0.85,600,0
2014-02-20,19:00:00,0.85,0.9,0.85,0.9,900,0
2014-02-20,22:00:00,0.9,0.9,0.85,0.9,5300,0
2014-02-21,22:00:00,0.81,0.82,0.81,0.82,2600,0
2014-02-24,17:00:00,0.88,0.88,0.88,0.88,100,0
2014-02-24,19:00:00,0.79,0.79,0.79,0.79,200,0
2014-02-24,21:00:00,0.79,0.79,0.79,0.79,700,0
2014-02-25,16:00:00,0.93,0.93,0.8,0.8,200,0
