Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,66.7147,66.7147,66.7147,66.7147,151,0
2014-02-10,21:00:00,66.7843,66.8639,66.7645,66.8639,1126,0
2014-02-11,20:00:00,67.6001,67.62,67.6001,67.62,201,0
2014-02-12,17:00:00,67.5802,67.5902,67.5603,67.5603,1779,0
2014-02-20,19:00:00,68.6348,68.6348,68.6348,68.6348,804,0
2014-02-20,20:00:00,68.6447,68.6447,68.6447,68.6447,101,0
2014-02-20,22:00:00,68.7243,68.7243,68.7243,68.7243,101,0
2014-02-21,19:00:00,68.8835,68.8835,68.8835,68.8835,748,0
2014-02-24,16:00:00,69.0128,69.0128,69.0128,69.0128,4649,0
2014-03-06,17:00:00,69.6893,69.6893,69.6893,69.6893,302,0
2014-03-06,19:00:00,69.7192,69.7192,69.7192,69.7192,402,0
2014-03-07,16:00:00,69.7689,69.7689,69.7689,69.7689,921,0
2014-03-12,21:00:00,69.3909,69.3909,69.3909,69.3909,287,0
2014-03-13,19:00:00,69.2118,69.2118,69.2118,69.2118,253,0
2014-03-14,16:00:00,69.2516,69.2516,69.2416,69.2416,1407,0
2014-03-18,20:00:00,69.9281,69.9281,69.9082,69.9082,633,0
2014-03-21,17:00:00,70.12,70.12,70.11,70.11,1870,0
2014-03-24,19:00:00,69.17,69.17,69.17,69.17,114,0
2014-03-24,20:00:00,69.34,69.34,69.33,69.33,400,0
2014-03-24,21:00:00,69.31,69.31,69.31,69.31,400,0
2014-03-26,18:00:00,69.8,69.8,69.8,69.8,20,0
2014-03-26,21:00:00,69.34,69.34,69.34,69.34,400,0
2014-03-28,15:00:00,69.77,69.77,69.76,69.76,1680,0
2014-03-31,16:00:00,69.79,69.79,69.79,69.79,392,0
2014-04-01,19:00:00,70.06,70.11,70.06,70.11,1140,0
2014-04-02,20:00:00,70.48,70.48,70.48,70.48,280,0
2014-04-03,21:00:00,70.46,70.46,70.46,70.46,540,0
2014-04-03,22:00:00,70.57,70.57,70.57,70.57,100,0
2014-04-07,18:00:00,69.74,69.74,69.74,69.74,582,0
2014-04-07,21:00:00,69.74,69.74,69.74,69.74,300,0
2014-04-09,17:00:00,69.85,69.85,69.85,69.85,230,0
2014-04-09,18:00:00,69.9,69.9,69.9,69.9,510,0
2014-04-09,19:00:00,69.88,69.88,69.88,69.88,112,0
2014-04-10,18:00:00,70,70,69.95,69.95,1085,0
2014-04-10,22:00:00,69.21,69.21,69.21,69.21,100,0
2014-04-14,17:00:00,69.13,69.13,69.13,69.13,330,0
2014-04-14,18:00:00,69.25,69.25,69.24,69.24,430,0
2014-04-14,21:00:00,69.18,69.18,69.18,69.18,182,0
2014-04-15,20:00:00,69.36,69.36,69.3,69.3,300,0
2014-04-16,21:00:00,70.46,70.47,70.46,70.47,4040,0
2014-04-17,17:00:00,70.44,70.44,70.44,70.44,852,0
2014-04-17,19:00:00,70.44,70.44,70.43,70.43,339,0
2014-04-17,20:00:00,70.5,70.5,70.5,70.5,1234,0
2014-04-22,18:00:00,70.59,70.59,70.59,70.59,2040,0
2014-04-22,21:00:00,70.66,70.66,70.66,70.66,284,0
2014-04-23,16:00:00,70.45,70.45,70.45,70.45,300,0
2014-04-23,20:00:00,70.55,70.55,70.55,70.55,364,0
2014-04-25,19:00:00,70.02,70.02,70.02,70.02,220,0
2014-04-28,21:00:00,69.79,69.79,69.79,69.79,650,0
2014-04-29,21:00:00,70.57,70.57,70.57,70.57,160,0
2014-04-30,18:00:00,70.95,70.99,70.94,70.99,1610,0
2014-05-01,16:00:00,71.25,71.25,71.2,71.2,640,0
2014-05-01,20:00:00,71.17,71.17,71.17,71.17,100,0
2014-05-02,19:00:00,71.16,71.16,71.16,71.16,100,0
2014-05-02,20:00:00,71.06,71.06,71.06,71.06,100,0
2014-05-02,21:00:00,71.09,71.09,71.09,71.09,175,0
2014-05-02,22:00:00,71.02,71.02,71.02,71.02,200,0
2014-05-05,16:00:00,70.73,70.73,70.73,70.73,500,0
2014-05-05,22:00:00,71.14,71.14,71.1,71.1,250,0
2014-05-07,17:00:00,70.8,71.03,70.75,71.03,2060,0
