Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.74,1.74,1.71,1.73,47276,0
2014-02-10,17:00:00,1.74,1.77,1.7,1.76,111815,0
2014-02-10,18:00:00,1.75,1.78,1.75,1.78,98338,0
2014-02-10,19:00:00,1.78,1.79,1.75,1.75,150834,0
2014-02-10,20:00:00,1.76,1.78,1.76,1.78,123038,0
2014-02-10,21:00:00,1.77,1.78,1.75,1.76,248145,0
2014-02-10,22:00:00,1.76,1.76,1.75,1.75,198505,0
2014-02-11,16:00:00,1.79,1.79,1.75,1.79,108903,0
2014-02-11,17:00:00,1.79,1.86,1.77,1.84,410201,0
2014-02-11,18:00:00,1.84,1.87,1.82,1.85,231802,0
2014-02-11,19:00:00,1.85,1.86,1.83,1.85,111472,0
2014-02-11,20:00:00,1.85,1.9,1.85,1.89,325112,0
2014-02-11,21:00:00,1.89,1.9,1.81,1.84,404486,0
2014-02-11,22:00:00,1.83,1.83,1.76,1.78,318834,0
2014-02-12,16:00:00,1.78,1.83,1.77,1.83,96714,0
2014-02-12,17:00:00,1.84,1.85,1.8,1.83,124483,0
2014-02-12,18:00:00,1.83,1.84,1.81,1.82,94368,0
2014-02-12,19:00:00,1.82,1.82,1.81,1.82,21680,0
2014-02-12,20:00:00,1.81,1.82,1.78,1.79,118785,0
2014-02-12,21:00:00,1.79,1.82,1.78,1.81,157494,0
2014-02-12,22:00:00,1.82,1.84,1.77,1.79,218916,0
2014-02-13,16:00:00,1.79,1.85,1.78,1.84,80918,0
2014-02-13,17:00:00,1.85,1.87,1.84,1.84,183998,0
2014-02-13,18:00:00,1.85,1.85,1.81,1.82,83019,0
2014-02-13,19:00:00,1.81,1.81,1.8,1.81,88928,0
2014-02-13,20:00:00,1.8,1.81,1.8,1.81,61372,0
2014-02-13,21:00:00,1.81,1.83,1.81,1.83,57630,0
2014-02-13,22:00:00,1.83,1.83,1.82,1.83,260359,0
2014-02-14,16:00:00,1.87,1.87,1.81,1.81,45308,0
2014-02-14,17:00:00,1.82,1.85,1.81,1.84,45174,0
2014-02-14,18:00:00,1.84,1.87,1.82,1.85,167994,0
2014-02-14,19:00:00,1.85,1.85,1.83,1.84,56296,0
2014-02-14,20:00:00,1.83,1.84,1.82,1.82,44119,0
2014-02-14,21:00:00,1.82,1.83,1.81,1.82,75416,0
2014-02-14,22:00:00,1.82,1.9,1.81,1.87,481924,0
2014-02-18,16:00:00,1.96,1.97,1.91,1.93,213903,0
2014-02-18,17:00:00,1.92,1.93,1.91,1.93,257786,0
2014-02-18,18:00:00,1.93,1.95,1.92,1.94,172424,0
2014-02-18,19:00:00,1.95,1.95,1.93,1.93,210877,0
2014-02-18,20:00:00,1.93,1.93,1.92,1.93,112549,0
2014-02-18,21:00:00,1.92,1.93,1.92,1.92,164026,0
2014-02-18,22:00:00,1.92,1.95,1.92,1.94,482557,0
2014-02-19,16:00:00,1.96,1.96,1.92,1.92,113292,0
2014-02-19,17:00:00,1.92,1.95,1.92,1.94,101274,0
2014-02-19,18:00:00,1.94,1.94,1.92,1.92,101204,0
2014-02-19,19:00:00,1.92,1.94,1.91,1.93,88126,0
2014-02-19,20:00:00,1.93,1.94,1.92,1.92,70645,0
2014-02-19,21:00:00,1.92,1.93,1.92,1.92,51174,0
2014-02-19,22:00:00,1.92,1.93,1.91,1.91,197319,0
2014-02-20,16:00:00,1.94,1.95,1.94,1.94,222435,0
2014-02-20,17:00:00,1.95,1.96,1.94,1.96,163471,0
2014-02-20,18:00:00,1.96,1.97,1.95,1.95,130060,0
2014-02-20,19:00:00,1.95,1.96,1.95,1.95,38010,0
2014-02-20,20:00:00,1.95,1.96,1.95,1.95,89056,0
2014-02-20,21:00:00,1.95,1.96,1.95,1.95,86014,0
2014-02-20,22:00:00,1.95,1.97,1.95,1.97,216409,0
2014-02-21,16:00:00,1.97,1.97,1.95,1.96,99597,0
2014-02-21,17:00:00,1.96,1.98,1.96,1.96,70739,0
2014-02-21,18:00:00,1.96,1.98,1.96,1.96,58580,0
2014-02-21,19:00:00,1.96,1.97,1.95,1.95,86835,0
2014-02-21,20:00:00,1.95,1.97,1.95,1.96,132033,0
2014-02-21,21:00:00,1.96,1.97,1.95,1.95,77019,0
2014-02-21,22:00:00,1.95,1.96,1.94,1.96,190958,0
2014-02-24,16:00:00,1.94,1.96,1.93,1.93,82587,0
2014-02-24,17:00:00,1.93,1.93,1.9,1.9,201565,0
2014-02-24,18:00:00,1.91,1.92,1.88,1.89,160733,0
2014-02-24,19:00:00,1.89,1.91,1.88,1.89,66368,0
2014-02-24,20:00:00,1.89,1.9,1.89,1.89,26426,0
2014-02-24,21:00:00,1.89,1.91,1.89,1.9,68396,0
2014-02-24,22:00:00,1.9,1.91,1.89,1.91,224788,0
2014-02-25,16:00:00,1.92,1.92,1.88,1.91,117404,0
2014-02-25,17:00:00,1.91,1.95,1.9,1.93,98811,0
2014-02-25,18:00:00,1.93,1.94,1.91,1.93,66868,0
2014-02-25,19:00:00,1.93,1.94,1.93,1.93,36889,0
2014-02-25,20:00:00,1.93,1.95,1.93,1.93,67483,0
2014-02-25,21:00:00,1.93,1.94,1.93,1.93,39293,0
2014-02-25,22:00:00,1.93,1.94,1.92,1.93,108184,0
2014-02-26,16:00:00,1.91,1.93,1.9,1.9,14293,0
2014-02-26,17:00:00,1.9,1.91,1.89,1.9,125172,0
2014-02-26,18:00:00,1.9,1.91,1.89,1.89,85568,0
2014-02-26,19:00:00,1.89,1.9,1.88,1.89,49854,0
2014-02-26,20:00:00,1.89,1.93,1.89,1.91,99648,0
2014-02-26,21:00:00,1.91,1.92,1.91,1.91,26198,0
2014-02-26,22:00:00,1.92,1.92,1.9,1.92,231151,0
2014-02-27,16:00:00,1.9,1.92,1.89,1.9,37377,0
