Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,26.3369,26.4964,26.3369,26.4964,608,0
2014-02-10,17:00:00,26.4067,26.4067,26.3169,26.3269,2685,0
2014-02-10,18:00:00,26.3269,26.3369,26.3269,26.3369,1354,0
2014-02-10,19:00:00,26.3568,26.3568,26.3369,26.3369,1169,0
2014-02-10,20:00:00,26.3768,26.3768,26.3369,26.3369,2748,0
2014-02-10,21:00:00,26.3468,26.3867,26.3369,26.3867,2978,0
2014-02-10,22:00:00,26.3369,26.3568,26.3169,26.3568,2622,0
2014-02-11,16:00:00,26.6359,26.6758,26.6359,26.6758,1280,0
2014-02-11,17:00:00,26.7456,26.7456,26.6858,26.6858,6223,0
2014-02-11,18:00:00,26.7257,26.7755,26.7257,26.7755,3544,0
2014-02-11,19:00:00,26.7655,26.8154,26.7655,26.7855,12333,0
2014-02-11,20:00:00,26.8453,26.8552,26.8253,26.8552,6639,0
2014-02-11,21:00:00,26.8353,26.8652,26.8054,26.8652,6897,0
2014-02-11,22:00:00,26.8453,26.8851,26.8253,26.8253,8134,0
2014-02-12,16:00:00,27.0746,27.0746,26.925,27.0347,2277,0
2014-02-12,17:00:00,27.1144,27.1144,27.0048,27.0147,2249,0
2014-02-12,18:00:00,26.9549,27.0247,26.9549,26.9649,6844,0
2014-02-12,19:00:00,26.9649,27.0147,26.9649,27.0147,1465,0
2014-02-12,20:00:00,27.0147,27.0247,26.9848,26.9848,1568,0
2014-02-12,21:00:00,27.0446,27.0446,26.9848,26.9848,7111,0
2014-02-12,22:00:00,26.9948,26.9948,26.9649,26.9749,2273,0
2014-02-13,17:00:00,26.935,26.935,26.935,26.935,2588,0
2014-02-13,18:00:00,26.935,26.9948,26.935,26.9948,8437,0
2014-02-13,19:00:00,26.9948,26.9948,26.9948,26.9948,3110,0
2014-02-13,21:00:00,27.1045,27.1045,27.0746,27.0746,2798,0
2014-02-13,22:00:00,27.0646,27.0646,27.0546,27.0546,3148,0
2014-02-14,17:00:00,27.2041,27.264,27.2041,27.244,3508,0
