Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,3.65,3.65,3.65,3.65,100,0
2014-02-10,18:00:00,3.64,3.66,3.59,3.66,7000,0
2014-02-10,19:00:00,3.66,3.73,3.66,3.71,3055,0
2014-02-10,20:00:00,3.71,3.77,3.67,3.67,1300,0
2014-02-10,21:00:00,3.7,3.76,3.68,3.7,3002,0
2014-02-11,22:00:00,3.61,3.61,3.61,3.61,1300,0
2014-02-12,20:00:00,3.65,3.65,3.65,3.65,2100,0
2014-02-14,18:00:00,3.65,3.65,3.65,3.65,100,0
2014-02-18,18:00:00,3.7,3.7,3.7,3.7,600,0
2014-02-19,21:00:00,3.7,3.7,3.7,3.7,100,0
2014-02-20,16:00:00,3.68,3.7,3.68,3.7,790,0
2014-02-20,19:00:00,3.7,3.7,3.52,3.64,9885,0
2014-02-20,20:00:00,3.65,3.66,3.65,3.66,7605,0
2014-02-21,21:00:00,3.66,3.66,3.66,3.66,100,0
2014-02-24,22:00:00,3.65,3.65,3.65,3.65,200,0
2014-02-25,16:00:00,3.65,3.65,3.6,3.6,1700,0
2014-02-25,17:00:00,3.65,3.73,3.65,3.65,13689,0
2014-02-25,18:00:00,3.65,3.65,3.65,3.65,6700,0
2014-02-25,19:00:00,3.65,3.65,3.65,3.65,7750,0
2014-02-25,20:00:00,3.58,3.58,3.58,3.58,300,0
2014-02-26,17:00:00,3.59,3.59,3.58,3.58,800,0
2014-02-27,16:00:00,3.52,3.52,3.52,3.52,739,0
2014-02-27,18:00:00,3.52,3.52,3.52,3.52,400,0
2014-02-27,20:00:00,3.51,3.51,3.51,3.51,2100,0
2014-02-28,16:00:00,3.67,3.67,3.67,3.67,100,0
2014-02-28,17:00:00,3.61,3.61,3.55,3.61,1400,0
2014-02-28,20:00:00,3.51,3.51,3.5,3.5,700,0
2014-02-28,22:00:00,3.56,3.56,3.5,3.56,700,0
2014-03-03,16:00:00,3.56,3.56,3.56,3.56,100,0
2014-03-04,16:00:00,3.56,3.56,3.56,3.56,100,0
2014-03-04,18:00:00,3.46,3.46,3.38,3.38,7989,0
2014-03-04,19:00:00,3.42,3.42,3.28,3.32,5200,0
2014-03-04,20:00:00,3.27,3.32,3.07,3.25,29768,0
2014-03-04,21:00:00,3.22,3.4,3.2,3.4,68633,0
2014-03-04,22:00:00,3.46,3.46,3.2,3.35,47735,0
2014-03-05,17:00:00,3.46,3.75,3.3,3.3,16100,0
2014-03-05,18:00:00,3.38,3.38,3.38,3.38,6000,0
2014-03-05,19:00:00,3.42,3.42,3.42,3.42,6000,0
2014-03-05,20:00:00,3.48,3.55,3.33,3.45,10522,0
2014-03-05,21:00:00,3.39,3.64,3.35,3.5,20403,0
2014-03-05,22:00:00,3.55,3.55,3.51,3.55,400,0
2014-03-06,22:00:00,3.62,3.62,3.62,3.62,200,0
2014-03-07,16:00:00,3.75,3.8,3.75,3.75,7000,0
2014-03-07,18:00:00,3.75,3.75,3.75,3.75,1000,0
2014-03-07,19:00:00,3.8,3.8,3.8,3.8,1000,0
2014-03-07,20:00:00,3.79,3.79,3.78,3.79,7950,0
2014-03-07,21:00:00,3.74,3.74,3.74,3.74,100,0
2014-03-07,22:00:00,3.79,3.79,3.74,3.76,1700,0
2014-03-12,16:00:00,3.59,3.75,3.59,3.75,1000,0
2014-03-12,19:00:00,3.63,3.64,3.63,3.64,1200,0
2014-03-12,21:00:00,3.61,3.61,3.61,3.61,300,0
2014-03-13,17:00:00,3.64,3.64,3.64,3.64,100,0
2014-03-13,18:00:00,3.64,3.64,3.64,3.64,600,0
2014-03-14,20:00:00,3.65,3.8,3.62,3.71,6000,0
2014-03-18,19:00:00,3.66,3.66,3.66,3.66,6000,0
2014-03-20,18:00:00,3.62,3.62,3.62,3.62,700,0
2014-03-21,17:00:00,3.77,3.77,3.74,3.74,5398,0
2014-03-21,18:00:00,3.74,3.74,3.74,3.74,600,0
2014-03-24,20:00:00,3.76,3.79,3.76,3.79,2188,0
2014-03-24,21:00:00,3.78,3.8,3.78,3.79,4365,0
2014-03-25,16:00:00,3.79,3.97,3.79,3.91,14299,0
2014-03-25,18:00:00,3.86,3.9,3.86,3.9,1057,0
2014-03-25,20:00:00,3.89,3.89,3.89,3.89,3500,0
2014-03-25,21:00:00,3.83,3.83,3.82,3.82,1360,0
2014-03-26,16:00:00,3.78,3.91,3.71,3.81,1800,0
2014-03-26,17:00:00,3.82,3.9,3.82,3.85,600,0
2014-03-26,19:00:00,3.81,3.82,3.81,3.82,300,0
2014-03-26,21:00:00,3.71,3.73,3.71,3.73,500,0
2014-03-27,15:00:00,3.69,3.69,3.68,3.68,555,0
2014-03-27,16:00:00,3.65,3.65,3.62,3.62,757,0
2014-03-27,17:00:00,3.63,3.63,3.5,3.6,27679,0
2014-03-27,18:00:00,3.58,3.85,3.51,3.78,44271,0
2014-03-27,19:00:00,3.78,4.1,3.78,3.82,40575,0
2014-03-27,20:00:00,3.81,3.85,3.73,3.73,15488,0
2014-03-27,21:00:00,3.7,3.72,3.67,3.72,4088,0
2014-03-28,15:00:00,3.9,3.9,3.75,3.75,300,0
