Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-19,16:00:00,24.936,24.936,24.936,24.936,1608,0
2014-03-19,17:00:00,24.926,24.926,24.906,24.906,49646,0
2014-03-19,20:00:00,24.906,24.906,24.906,24.906,201,0
2014-03-19,21:00:00,24.836,24.836,24.836,24.836,100,0
2014-03-20,16:00:00,24.786,24.786,24.786,24.786,5326,0
2014-03-20,18:00:00,24.786,24.786,24.786,24.786,3483,0
2014-03-21,17:00:00,24.826,24.826,24.826,24.826,603,0
2014-03-21,19:00:00,24.806,24.806,24.806,24.806,503,0
2014-03-21,21:00:00,24.816,24.816,24.816,24.816,757,0
2014-03-24,19:00:00,24.806,24.816,24.806,24.816,182901,0
2014-03-24,20:00:00,24.816,24.816,24.816,24.816,302,0
2014-03-26,17:00:00,24.866,24.866,24.866,24.866,201,0
2014-03-26,18:00:00,24.876,24.876,24.876,24.876,502,0
2014-03-27,15:00:00,24.876,24.876,24.876,24.876,441,0
2014-03-27,16:00:00,24.876,24.876,24.876,24.876,2309,0
2014-03-27,17:00:00,24.876,24.876,24.876,24.876,100,0
2014-03-27,18:00:00,24.846,24.846,24.846,24.846,100,0
2014-03-27,20:00:00,24.876,24.876,24.876,24.876,100,0
2014-03-27,21:00:00,24.876,24.876,24.876,24.876,100,0
2014-03-28,16:00:00,24.886,24.886,24.886,24.886,503,0
2014-03-28,18:00:00,24.876,24.876,24.876,24.876,50349,0
2014-03-31,17:00:00,24.916,24.926,24.906,24.906,115868,0
2014-03-31,18:00:00,24.916,24.916,24.916,24.916,27934,0
2014-03-31,19:00:00,24.916,24.916,24.916,24.916,402,0
2014-03-31,22:00:00,24.916,24.916,24.916,24.916,125,0
2014-04-01,17:00:00,24.975,24.975,24.975,24.975,502,0
2014-04-01,19:00:00,24.985,24.985,24.985,24.985,752,0
2014-04-01,20:00:00,24.985,24.995,24.985,24.995,160482,0
2014-04-01,21:00:00,24.985,24.995,24.985,24.995,3611,0
2014-04-01,22:00:00,24.985,24.985,24.985,24.985,717,0
2014-04-02,17:00:00,24.935,24.945,24.935,24.945,3109,0
2014-04-03,16:00:00,24.925,24.925,24.925,24.925,802,0
2014-04-03,20:00:00,24.915,24.915,24.915,24.915,201,0
2014-04-03,21:00:00,24.925,24.925,24.925,24.925,157,0
2014-04-07,20:00:00,24.965,24.965,24.965,24.965,100,0
2014-04-07,22:00:00,24.965,24.965,24.955,24.955,1043,0
2014-04-08,16:00:00,25.045,25.045,25.045,25.045,341,0
2014-04-08,19:00:00,25.045,25.045,25.045,25.045,1103,0
2014-04-08,21:00:00,25.045,25.045,25.045,25.045,100,0
2014-04-08,22:00:00,25.045,25.045,25.045,25.045,100,0
2014-04-09,16:00:00,25.084,25.084,25.084,25.084,401,0
2014-04-09,18:00:00,25.074,25.074,25.074,25.074,502,0
2014-04-09,20:00:00,25.074,25.074,25.074,25.074,502,0
2014-04-09,21:00:00,25.074,25.094,25.074,25.094,25860,0
2014-04-09,22:00:00,25.094,25.124,25.094,25.124,614,0
2014-04-10,17:00:00,25.094,25.094,25.094,25.094,502,0
2014-04-10,18:00:00,25.104,25.104,25.104,25.104,180442,0
2014-04-10,19:00:00,25.114,25.114,25.114,25.114,201,0
2014-04-10,21:00:00,25.104,25.114,25.104,25.114,772,0
2014-04-11,19:00:00,25.114,25.114,25.114,25.114,502,0
2014-04-11,20:00:00,25.104,25.104,25.104,25.104,3398,0
2014-04-14,16:00:00,25.055,25.055,25.055,25.055,6018,0
2014-04-14,21:00:00,25.055,25.055,25.045,25.045,502,0
2014-04-16,18:00:00,25.055,25.055,25.055,25.055,1505,0
2014-04-16,22:00:00,25.074,25.074,25.074,25.074,4012,0
2014-04-21,18:00:00,25.055,25.055,25.055,25.055,1505,0
2014-04-21,22:00:00,25.055,25.065,25.055,25.065,1003,0
2014-04-22,17:00:00,25.065,25.065,25.065,25.065,100,0
2014-04-22,18:00:00,25.025,25.045,25.005,25.025,12839,0
2014-04-22,22:00:00,25.035,25.035,25.035,25.035,602,0
2014-04-23,18:00:00,25.084,25.094,25.065,25.065,1003,0
2014-04-23,19:00:00,25.084,25.084,25.084,25.084,201,0
2014-04-23,21:00:00,25.055,25.055,25.045,25.045,602,0
2014-04-23,22:00:00,25.025,25.025,25.025,25.025,1003,0
2014-04-24,17:00:00,25.055,25.065,25.055,25.055,401,0
2014-04-24,18:00:00,25.055,25.055,25.055,25.055,301,0
2014-04-24,19:00:00,25.074,25.084,25.074,25.084,602,0
2014-04-25,16:00:00,25.104,25.134,25.084,25.114,8325,0
2014-04-28,16:00:00,25.144,25.144,25.124,25.124,401,0
2014-04-28,18:00:00,25.074,25.094,25.074,25.074,6921,0
2014-04-28,22:00:00,25.074,25.074,25.074,25.074,100,0
2014-04-29,16:00:00,25.084,25.084,25.084,25.084,100,0
2014-04-29,17:00:00,25.074,25.074,25.074,25.074,217,0
2014-04-29,21:00:00,25.074,25.074,25.074,25.074,100,0
2014-04-29,22:00:00,25.065,25.074,25.065,25.074,876,0
2014-04-30,18:00:00,25.104,25.104,25.104,25.104,1004,0
