Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,53.37,53.47,53.32,53.32,2130,0
2014-02-10,17:00:00,53.33,53.34,52.96,53,5543,0
2014-02-10,18:00:00,53.02,53.1,52.87,53.09,3870,0
2014-02-10,19:00:00,53.1,53.13,53.03,53.13,2520,0
2014-02-10,20:00:00,53.11,53.13,53.11,53.12,2350,0
2014-02-10,21:00:00,53.08,53.17,53.03,53.1,3000,0
2014-02-10,22:00:00,53.09,53.19,52.99,53.18,7536,0
2014-02-11,16:00:00,53.44,53.45,53.44,53.45,300,0
2014-02-11,17:00:00,53.42,53.66,53.42,53.57,10400,0
2014-02-11,18:00:00,53.69,53.73,53.6,53.73,1102,0
2014-02-11,19:00:00,53.78,53.87,53.77,53.83,3300,0
2014-02-11,20:00:00,53.81,53.81,53.81,53.81,4625,0
2014-02-11,21:00:00,53.92,54,53.89,53.95,9287,0
2014-02-11,22:00:00,54.16,54.18,54.09,54.18,1906,0
2014-02-12,16:00:00,54.52,54.52,53.82,54.51,5278,0
2014-02-12,17:00:00,54.43,54.61,54.21,54.27,6872,0
2014-02-12,18:00:00,54.19,54.19,54.19,54.19,300,0
2014-02-12,19:00:00,54.02,54.06,54.01,54.03,3800,0
2014-02-12,20:00:00,54.08,54.1,54.08,54.1,300,0
2014-02-12,21:00:00,54.17,54.24,54.15,54.15,1500,0
2014-02-12,22:00:00,54.21,54.26,54.01,54.06,2331,0
2014-02-13,16:00:00,52.65,53.21,52.65,52.81,1100,0
2014-02-13,17:00:00,52.97,52.97,52.97,52.97,400,0
2014-02-13,18:00:00,52.98,53.09,52.97,53.09,7399,0
2014-02-13,19:00:00,53.13,54.38,53.13,54.38,13600,0
2014-02-13,21:00:00,53.39,53.39,53.11,53.24,5350,0
2014-02-13,22:00:00,53.37,53.87,53.24,53.7,4300,0
2014-02-14,16:00:00,53.66,53.66,53.66,53.66,630,0
2014-02-14,17:00:00,54.02,54.02,54.02,54.02,300,0
2014-02-14,18:00:00,54.04,54.04,54.01,54.01,600,0
2014-02-14,19:00:00,54.06,54.06,54.06,54.06,422,0
2014-02-14,20:00:00,54.11,54.16,54.11,54.16,600,0
2014-02-14,21:00:00,54.19,54.21,54.18,54.21,2310,0
2014-02-14,22:00:00,54.19,54.19,54.09,54.13,2226,0
2014-02-18,17:00:00,54.77,54.77,54.77,54.77,500,0
2014-02-18,18:00:00,54.71,54.71,54.25,54.3,4780,0
2014-02-18,19:00:00,54.3,54.3,54.22,54.22,1700,0
2014-02-18,20:00:00,54.22,54.22,54.21,54.21,200,0
2014-02-18,21:00:00,54,54.02,54,54.02,682,0
2014-02-18,22:00:00,53.95,53.98,53.88,53.88,4206,0
2014-02-19,17:00:00,54.35,54.5,54.33,54.5,6600,0
2014-02-19,18:00:00,54.45,54.45,54.45,54.45,500,0
2014-02-19,19:00:00,54.17,54.24,54.17,54.24,854,0
2014-02-19,20:00:00,54.24,54.3,54.24,54.25,650,0
2014-02-19,21:00:00,54.31,54.31,54.31,54.31,400,0
2014-02-19,22:00:00,54.19,54.19,53.98,54.05,5104,0
2014-02-20,16:00:00,53.93,53.93,53.93,53.93,600,0
2014-02-20,17:00:00,54.04,54.04,54.04,54.04,100,0
2014-02-20,18:00:00,54.25,54.25,54.25,54.25,200,0
2014-02-20,19:00:00,54.11,54.27,54.11,54.27,400,0
2014-02-20,20:00:00,54.27,54.34,54.27,54.31,1794,0
2014-02-20,21:00:00,54.37,54.47,54.37,54.47,1700,0
2014-02-20,22:00:00,54.43,54.5,54.43,54.44,1462,0
2014-02-21,16:00:00,54.86,54.86,54.86,54.86,400,0
2014-02-21,17:00:00,54.96,54.96,54.89,54.89,1900,0
2014-02-21,18:00:00,54.84,54.86,54.84,54.86,700,0
2014-02-21,19:00:00,54.9,54.9,54.9,54.9,360,0
2014-02-21,20:00:00,54.91,54.94,54.74,54.91,2780,0
2014-02-21,22:00:00,54.87,54.87,54.87,54.87,100,0
2014-02-24,16:00:00,54.69,55.01,54.69,55.01,2275,0
2014-02-24,17:00:00,55.04,55.15,55.04,55.15,600,0
2014-02-24,18:00:00,55.18,55.34,55.13,55.33,1500,0
2014-02-24,19:00:00,55.35,55.35,55.35,55.35,200,0
2014-02-24,20:00:00,55.28,55.29,55.28,55.29,300,0
2014-02-24,21:00:00,55.3,55.31,55.3,55.31,1025,0
2014-02-24,22:00:00,55.16,55.16,55.08,55.08,200,0
2014-02-25,16:00:00,55.01,55.03,54.84,54.84,5400,0
2014-02-25,17:00:00,55.32,55.32,55.32,55.32,1500,0
2014-02-25,18:00:00,55.33,55.33,55.16,55.16,1100,0
2014-02-25,20:00:00,54.85,54.85,54.84,54.84,1080,0
2014-02-25,22:00:00,54.64,54.65,54.61,54.61,670,0
2014-02-26,17:00:00,54.99,55.1,54.99,55.06,1720,0
2014-02-26,18:00:00,55.13,55.13,55.13,55.13,6000,0
2014-02-26,20:00:00,55.1,55.1,54.9,55.09,3076,0
2014-02-26,21:00:00,55.05,55.05,54.79,54.79,1300,0
2014-02-27,16:00:00,55.26,55.26,55.26,55.26,545,0
2014-02-27,17:00:00,55.34,55.55,55.31,55.45,6541,0
2014-02-27,18:00:00,55.54,55.75,55.51,55.63,3800,0
2014-02-27,19:00:00,55.64,55.72,55.56,55.7,4800,0
2014-02-27,20:00:00,55.73,55.95,55.71,55.93,4100,0
2014-02-27,21:00:00,55.93,55.93,55.68,55.78,3907,0
2014-02-27,22:00:00,55.78,55.8,55.7,55.7,9442,0
2014-02-28,16:00:00,55.88,55.88,55.88,55.88,200,0
