Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,101.45,101.49,101.44,101.48,24703,0
2014-02-10,17:00:00,101.46,101.59,101.46,101.55,78513,0
2014-02-10,18:00:00,101.55,101.59,101.52,101.54,184358,0
2014-02-10,19:00:00,101.54,101.55,101.49,101.5,39722,0
2014-02-10,20:00:00,101.5,101.51,101.46,101.5,46501,0
2014-02-10,21:00:00,101.49,101.5,101.46,101.5,41492,0
2014-02-10,22:00:00,101.5,101.56,101.49,101.56,201016,0
2014-02-11,16:00:00,101.21,101.27,101.15,101.18,51166,0
2014-02-11,17:00:00,101.18,101.28,101.16,101.24,53001,0
2014-02-11,18:00:00,101.23,101.28,101.13,101.16,122082,0
2014-02-11,19:00:00,101.16,101.18,101.09,101.13,116071,0
2014-02-11,20:00:00,101.15,101.2,101.07,101.19,63352,0
2014-02-11,21:00:00,101.19,101.21,101.15,101.2,55628,0
2014-02-11,22:00:00,101.2,101.2,101.12,101.12,196161,0
2014-02-12,16:00:00,100.94,100.98,100.91,100.94,109676,0
2014-02-12,17:00:00,100.93,100.95,100.86,100.87,40035,0
2014-02-12,18:00:00,100.86,100.9,100.8,100.9,114052,0
2014-02-12,19:00:00,100.89,100.89,100.81,100.81,33563,0
2014-02-12,20:00:00,100.82,100.87,100.74,100.86,119363,0
2014-02-12,21:00:00,100.85,100.9,100.84,100.88,103861,0
2014-02-12,22:00:00,100.87,100.9,100.84,100.88,623261,0
2014-02-13,16:00:00,101.25,101.31,101.25,101.3,104752,0
2014-02-13,17:00:00,101.31,101.31,101.19,101.21,492744,0
2014-02-13,18:00:00,101.2,101.28,101.19,101.25,86037,0
2014-02-13,19:00:00,101.26,101.31,101.24,101.31,31412,0
2014-02-13,20:00:00,101.3,101.38,101.3,101.35,95238,0
2014-02-13,21:00:00,101.35,101.35,101.31,101.31,53559,0
2014-02-13,22:00:00,101.32,101.36,101.31,101.36,164436,0
2014-02-14,16:00:00,101.31,101.36,101.28,101.31,11772,0
2014-02-14,17:00:00,101.31,101.33,101.18,101.23,62186,0
2014-02-14,18:00:00,101.23,101.27,101.18,101.25,49842,0
2014-02-14,19:00:00,101.25,101.29,101.24,101.29,40321,0
2014-02-14,20:00:00,101.3,101.3,101.22,101.22,38734,0
2014-02-14,21:00:00,101.23,101.25,101.2,101.24,161355,0
2014-02-14,22:00:00,101.24,101.29,101.22,101.29,209139,0
2014-02-18,16:00:00,101.44,101.45,101.39,101.45,109289,0
2014-02-18,17:00:00,101.47,101.51,101.43,101.46,160465,0
2014-02-18,18:00:00,101.46,101.58,101.46,101.57,155470,0
2014-02-18,19:00:00,101.58,101.61,101.55,101.6,67740,0
2014-02-18,20:00:00,101.6,101.62,101.55,101.55,31183,0
2014-02-18,21:00:00,101.53,101.55,101.5,101.51,436022,0
2014-02-18,22:00:00,101.52,101.54,101.48,101.53,248484,0
2014-02-19,16:00:00,101.74,101.76,101.66,101.66,39458,0
2014-02-19,17:00:00,101.66,101.68,101.62,101.67,253276,0
2014-02-19,18:00:00,101.66,101.67,101.57,101.6,157480,0
2014-02-19,19:00:00,101.62,101.67,101.58,101.58,152788,0
2014-02-19,20:00:00,101.58,101.59,101.47,101.47,164754,0
2014-02-19,21:00:00,101.47,101.55,101.29,101.34,180060,0
2014-02-19,22:00:00,101.33,101.37,101.3,101.34,194602,0
2014-02-20,16:00:00,101.22,101.31,101.2,101.25,93328,0
2014-02-20,17:00:00,101.31,101.4,101.05,101.07,209889,0
2014-02-20,18:00:00,101.06,101.11,101.04,101.09,55166,0
2014-02-20,19:00:00,101.11,101.13,101.07,101.07,94961,0
2014-02-20,20:00:00,101.08,101.1,101.03,101.09,142087,0
2014-02-20,21:00:00,101.09,101.17,101.08,101.17,105811,0
2014-02-20,22:00:00,101.17,101.23,101.12,101.23,284404,0
2014-02-21,16:00:00,101.12,101.2,101.1,101.2,19864,0
2014-02-21,17:00:00,101.15,101.22,101.1,101.18,74963,0
2014-02-21,18:00:00,101.16,101.22,101.16,101.22,24533,0
2014-02-21,19:00:00,101.2,101.31,101.2,101.29,35999,0
2014-02-21,20:00:00,101.28,101.32,101.26,101.28,90415,0
2014-02-21,21:00:00,101.27,101.35,101.27,101.32,76143,0
2014-02-21,22:00:00,101.31,101.37,101.31,101.36,187957,0
2014-02-24,16:00:00,101.36,101.37,101.26,101.27,69465,0
2014-02-24,17:00:00,101.25,101.28,101.23,101.25,174887,0
2014-02-24,18:00:00,101.25,101.28,101.2,101.23,307317,0
2014-02-24,19:00:00,101.23,101.24,101.11,101.13,141575,0
2014-02-24,20:00:00,101.15,101.22,101.13,101.21,87161,0
2014-02-24,21:00:00,101.21,101.21,101.18,101.2,179981,0
2014-02-24,22:00:00,101.21,101.26,101.2,101.26,239638,0
2014-02-25,16:00:00,101.45,101.53,101.41,101.52,63031,0
2014-02-25,17:00:00,101.54,101.57,101.5,101.55,73697,0
2014-02-25,18:00:00,101.53,101.59,101.53,101.57,44600,0
2014-02-25,19:00:00,101.58,101.6,101.55,101.59,37267,0
2014-02-25,20:00:00,101.6,101.62,101.54,101.55,83016,0
2014-02-25,21:00:00,101.55,101.6,101.54,101.59,69100,0
2014-02-25,22:00:00,101.59,101.62,101.56,101.6,125474,0
2014-02-26,16:00:00,101.6,101.75,101.59,101.73,30818,0
2014-02-26,17:00:00,101.72,101.74,101.59,101.65,100127,0
2014-02-26,18:00:00,101.66,101.67,101.57,101.6,47591,0
2014-02-26,19:00:00,101.6,101.61,101.56,101.6,65558,0
2014-02-26,20:00:00,101.6,101.74,101.6,101.74,48231,0
2014-02-26,21:00:00,101.75,101.88,101.75,101.83,99357,0
2014-02-26,22:00:00,101.82,101.9,101.82,101.9,232161,0
2014-02-27,16:00:00,101.96,102.05,101.96,102.03,22389,0
2014-02-27,17:00:00,102.03,102.09,101.95,101.99,147817,0
2014-02-27,18:00:00,101.99,102.02,101.95,102,76303,0
2014-02-27,19:00:00,101.99,102.08,101.98,102.05,39883,0
2014-02-27,20:00:00,102.06,102.07,101.93,101.96,98260,0
2014-02-27,21:00:00,101.96,102.06,101.95,102.06,97264,0
2014-02-27,22:00:00,102.05,102.08,102.01,102.02,164849,0
2014-02-28,16:00:00,101.85,101.85,101.62,101.67,101263,0
2014-02-28,17:00:00,101.68,101.72,101.61,101.67,96283,0
2014-02-28,18:00:00,101.67,101.75,101.66,101.72,68684,0
2014-02-28,19:00:00,101.75,101.81,101.74,101.76,34798,0
2014-02-28,20:00:00,101.77,101.83,101.77,101.79,34453,0
2014-02-28,21:00:00,101.8,101.92,101.79,101.92,103067,0
2014-02-28,22:00:00,101.91,102.01,101.89,101.92,336674,0
2014-03-03,16:00:00,102.22,102.23,102.09,102.16,702923,0
2014-03-03,17:00:00,102.16,102.26,102.05,102.18,865624,0
2014-03-03,18:00:00,102.18,102.39,102.17,102.39,280480,0
2014-03-03,19:00:00,102.39,102.44,102.31,102.35,165809,0
2014-03-03,20:00:00,102.35,102.41,102.33,102.33,111168,0
2014-03-03,21:00:00,102.32,102.41,102.32,102.36,290846,0
2014-03-03,22:00:00,102.36,102.45,102.35,102.43,263535,0
2014-03-04,16:00:00,102.03,102.06,101.9,101.91,353194,0
2014-03-04,17:00:00,101.91,101.96,101.86,101.89,53969,0
2014-03-04,18:00:00,101.9,101.9,101.79,101.82,72518,0
2014-03-04,19:00:00,101.81,101.83,101.77,101.81,57317,0
2014-03-04,20:00:00,101.8,101.85,101.75,101.79,74469,0
2014-03-04,21:00:00,101.79,101.81,101.66,101.68,125076,0
2014-03-04,22:00:00,101.67,101.71,101.62,101.64,428998,0
2014-03-05,16:00:00,101.5,101.58,101.43,101.58,64020,0
2014-03-05,17:00:00,101.54,101.76,101.54,101.72,44466,0
2014-03-05,18:00:00,101.71,101.76,101.65,101.68,65836,0
2014-03-05,19:00:00,101.68,101.73,101.66,101.68,41066,0
2014-03-05,20:00:00,101.69,101.71,101.64,101.66,40216,0
2014-03-05,21:00:00,101.65,101.69,101.62,101.64,214142,0
2014-03-05,22:00:00,101.65,101.75,101.65,101.75,222157,0
2014-03-06,16:00:00,101.31,101.32,101.23,101.3,43038,0
2014-03-06,17:00:00,101.31,101.4,101.31,101.34,134838,0
2014-03-06,18:00:00,101.32,101.39,101.26,101.39,41179,0
2014-03-06,19:00:00,101.38,101.42,101.38,101.39,73841,0
2014-03-06,20:00:00,101.39,101.43,101.38,101.4,43118,0
2014-03-06,21:00:00,101.4,101.4,101.31,101.34,78462,0
2014-03-06,22:00:00,101.34,101.38,101.31,101.31,173332,0
2014-03-07,16:00:00,100.79,100.94,100.77,100.84,25499,0
2014-03-07,17:00:00,100.84,100.92,100.78,100.92,61303,0
2014-03-07,18:00:00,100.94,100.99,100.86,100.92,64640,0
2014-03-07,19:00:00,100.89,100.95,100.88,100.95,37912,0
2014-03-07,20:00:00,100.95,100.99,100.9,100.91,33498,0
2014-03-07,21:00:00,100.9,100.99,100.89,100.93,63130,0
2014-03-07,22:00:00,100.92,100.95,100.87,100.87,364002,0
2014-03-10,15:00:00,100.9,100.93,100.87,100.91,481285,0
2014-03-10,16:00:00,100.91,101.05,100.9,101.02,81485,0
2014-03-10,17:00:00,101.02,101.03,100.92,100.97,52138,0
2014-03-10,18:00:00,100.96,101.01,100.95,100.99,89896,0
