Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,59.71,59.8,59.71,59.8,600,0
2014-02-10,17:00:00,59.67,59.67,59.62,59.62,1500,0
2014-02-10,18:00:00,59.52,59.52,59.52,59.52,200,0
2014-02-10,19:00:00,59.52,59.52,59.51,59.51,3200,0
2014-02-10,20:00:00,59.62,59.62,59.56,59.56,705,0
2014-02-10,21:00:00,59.55,59.63,59.49,59.55,2065,0
2014-02-10,22:00:00,59.63,59.68,59.39,59.39,3947,0
2014-02-11,16:00:00,59.93,59.97,59.9,59.97,24992,0
2014-02-11,17:00:00,59.98,60.3,59.96,60.3,163203,0
2014-02-11,18:00:00,60.11,60.48,60.11,60.48,1697,0
2014-02-11,19:00:00,60.57,60.57,60.23,60.23,1175,0
2014-02-11,20:00:00,60.55,60.77,60.5,60.77,5654,0
2014-02-11,21:00:00,60.52,60.59,60.52,60.56,248123,0
2014-02-11,22:00:00,60.6,60.66,60.57,60.61,24282,0
2014-02-12,17:00:00,61.18,61.18,61.05,61.05,5020,0
2014-02-12,18:00:00,60.95,60.95,60.58,60.58,1707,0
2014-02-12,19:00:00,60.67,60.7,60.67,60.7,3200,0
2014-02-12,20:00:00,60.69,60.84,60.58,60.59,2533,0
2014-02-12,21:00:00,60.61,60.61,60.61,60.61,600,0
2014-02-12,22:00:00,60.6,60.6,60.53,60.53,4116,0
2014-02-13,18:00:00,60.45,60.45,60.45,60.45,300,0
2014-02-13,19:00:00,59.97,59.97,59.97,59.97,668,0
2014-02-13,20:00:00,60.09,60.58,60.09,60.5,4018,0
2014-02-13,22:00:00,60.74,60.74,60.7,60.71,1242,0
2014-02-14,17:00:00,61.45,61.45,61.31,61.31,900,0
2014-02-14,18:00:00,61.4,61.4,61.39,61.39,2100,0
2014-02-14,20:00:00,61.47,61.47,61.37,61.37,1797,0
2014-02-14,21:00:00,61.53,61.53,61.53,61.53,200,0
2014-02-14,22:00:00,61.42,61.53,61.42,61.51,4859,0
2014-02-18,17:00:00,61.48,61.54,61.48,61.54,3300,0
2014-02-18,20:00:00,61.53,61.53,61.53,61.53,900,0
2014-02-18,21:00:00,61.4,61.4,61.21,61.21,1545,0
2014-02-18,22:00:00,61.37,61.37,61.37,61.37,1600,0
2014-02-19,16:00:00,60.84,60.87,60.81,60.81,2986,0
2014-02-19,17:00:00,61.12,61.38,61.12,61.35,300,0
2014-02-19,18:00:00,61.33,61.33,61.14,61.14,700,0
2014-02-19,19:00:00,61.15,61.19,61.02,61.02,900,0
2014-02-19,20:00:00,60.99,61.07,60.99,61.07,800,0
2014-02-19,21:00:00,61.09,61.28,60.98,61.19,2727,0
2014-02-19,22:00:00,61.06,61.06,60.81,60.85,2501,0
2014-02-20,16:00:00,60.69,60.69,60.65,60.65,900,0
2014-02-20,17:00:00,60.51,60.99,60.51,60.99,3294,0
2014-02-20,18:00:00,60.99,60.99,60.99,60.99,200,0
2014-02-20,20:00:00,61.11,61.14,61.1,61.1,1782,0
2014-02-20,21:00:00,61.1,61.11,60.99,61.11,1306,0
2014-02-20,22:00:00,61.18,61.18,61.09,61.09,1469,0
2014-02-21,17:00:00,61.47,61.47,61.41,61.41,200,0
2014-02-21,18:00:00,61.3,61.3,61.26,61.27,2000,0
2014-02-21,21:00:00,61.2,61.26,61.08,61.26,2034,0
2014-02-21,22:00:00,61.16,61.52,61.08,61.38,511,0
2014-02-24,16:00:00,61.29,61.49,61.29,61.44,1752,0
2014-02-24,17:00:00,61.18,61.57,61.18,61.57,1400,0
2014-02-24,18:00:00,61.66,61.66,61.66,61.66,200,0
2014-02-24,19:00:00,61.75,61.81,61.55,61.55,1600,0
2014-02-24,20:00:00,61.76,61.76,61.53,61.53,2890,0
2014-02-24,21:00:00,61.66,61.74,61.53,61.65,7062,0
2014-02-24,22:00:00,61.61,61.61,61.51,61.58,2764,0
2014-02-25,16:00:00,61.1,61.18,61.1,61.18,380,0
2014-02-25,17:00:00,60.94,60.94,60.88,60.88,1600,0
2014-02-25,18:00:00,60.88,61.11,60.88,60.89,6693,0
2014-02-25,19:00:00,60.93,60.94,60.91,60.94,5879,0
2014-02-25,20:00:00,60.91,60.91,60.91,60.91,244,0
2014-02-25,21:00:00,60.9,60.9,60.55,60.56,16268,0
2014-02-25,22:00:00,60.75,60.76,60.4,60.4,1978,0
2014-02-26,16:00:00,61.02,61.02,60.93,60.93,448,0
