Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,42.44,42.44,42.44,42.44,2280,0
2014-02-10,17:00:00,42.4,42.4,42.4,42.4,800,0
2014-02-10,18:00:00,42.4,42.4,42.4,42.4,500,0
2014-02-10,20:00:00,42.4,42.4,42.4,42.4,315,0
2014-02-11,16:00:00,42.64,42.64,42.64,42.64,100,0
2014-02-11,17:00:00,42.45,42.45,42.45,42.45,400,0
2014-02-11,19:00:00,42.41,42.45,42.41,42.45,745,0
2014-02-11,20:00:00,42.41,42.41,42.41,42.41,300,0
2014-02-11,21:00:00,42.41,42.41,42.41,42.41,600,0
2014-02-12,19:00:00,42.4,42.43,42.4,42.43,600,0
2014-02-12,22:00:00,42.45,42.67,42.45,42.67,777,0
2014-02-13,18:00:00,42.62,42.67,42.62,42.62,610,0
2014-02-13,20:00:00,42.61,42.62,42.53,42.53,4110,0
2014-02-14,17:00:00,42.41,42.41,42.41,42.41,100,0
2014-02-14,18:00:00,42.42,42.65,42.38,42.65,1725,0
2014-02-14,19:00:00,42.48,42.48,42.48,42.48,400,0
2014-02-14,21:00:00,42.35,42.35,42.35,42.35,100,0
2014-02-18,16:00:00,42.05,42.35,42.05,42.35,1200,0
2014-02-18,18:00:00,42.31,42.35,42.31,42.35,1800,0
2014-02-18,21:00:00,42.61,42.61,42.34,42.34,542,0
2014-02-19,17:00:00,42.63,42.63,42.63,42.63,214,0
2014-02-19,18:00:00,42.31,42.31,42.31,42.31,200,0
2014-02-19,20:00:00,42.63,42.63,42.63,42.63,100,0
2014-02-19,22:00:00,42.33,42.4,42.33,42.4,1201,0
2014-02-20,16:00:00,42.7,42.7,42.7,42.7,500,0
2014-02-20,17:00:00,42.7,42.7,42.62,42.64,2630,0
2014-02-20,18:00:00,42.69,42.69,42.65,42.65,1400,0
2014-02-20,19:00:00,42.69,42.69,42.49,42.69,2738,0
2014-02-20,20:00:00,42.68,42.68,42.68,42.68,300,0
2014-02-20,22:00:00,42.5,42.63,42.5,42.63,400,0
2014-02-21,16:00:00,42.69,42.69,42.69,42.69,375,0
2014-02-21,17:00:00,42.55,42.55,42.55,42.55,300,0
2014-02-21,20:00:00,42.65,42.65,42.65,42.65,200,0
2014-02-21,22:00:00,42.69,42.69,42.69,42.69,100,0
2014-02-24,16:00:00,42.7,42.7,42.55,42.55,4350,0
2014-02-24,17:00:00,42.65,42.65,42.55,42.55,600,0
2014-02-24,21:00:00,42.59,42.59,42.53,42.53,900,0
2014-02-24,22:00:00,42.51,42.51,42.5,42.5,500,0
2014-02-25,18:00:00,42.69,42.69,42.69,42.69,1000,0
2014-02-25,21:00:00,42.32,42.32,42.32,42.32,100,0
2014-02-25,22:00:00,42.5,42.5,42.5,42.5,200,0
2014-02-26,16:00:00,42.3,42.3,42.3,42.3,2550,0
2014-02-26,17:00:00,42.3,42.32,42.29,42.29,2100,0
2014-02-26,18:00:00,42.08,42.2,42.08,42.12,5900,0
2014-02-26,19:00:00,42.15,42.16,42.15,42.16,1984,0
2014-02-26,21:00:00,42.24,42.24,42.15,42.18,1300,0
2014-02-26,22:00:00,42.29,42.29,42.29,42.29,700,0
2014-02-27,17:00:00,42.26,42.26,42.26,42.26,200,0
2014-02-27,18:00:00,42.1,42.3,42.1,42.3,725,0
2014-02-27,19:00:00,42.27,42.27,42.15,42.15,3275,0
2014-02-27,21:00:00,42.3,42.3,42.3,42.3,800,0
2014-02-28,16:00:00,42.09,42.11,42.06,42.06,4500,0
2014-02-28,17:00:00,42.1,42.19,42.06,42.1,13700,0
2014-02-28,19:00:00,42.12,42.24,42.09,42.12,8328,0
2014-02-28,20:00:00,42.17,42.25,42.17,42.25,1050,0
2014-02-28,21:00:00,42.25,42.25,42.2,42.2,9000,0
2014-02-28,22:00:00,42.12,42.24,42.04,42.24,950,0
2014-03-03,16:00:00,42.07,42.07,42.07,42.07,133,0
2014-03-03,17:00:00,42.12,42.24,42.12,42.24,660,0
2014-03-03,18:00:00,42.1,42.1,42.1,42.1,242,0
2014-03-03,19:00:00,42.19,42.2,42.19,42.2,4158,0
2014-03-03,22:00:00,42.25,42.25,42.15,42.2,530,0
2014-03-04,18:00:00,42.2,42.2,42.05,42.05,848,0
2014-03-05,16:00:00,42.29,42.29,42.29,42.29,800,0
2014-03-05,20:00:00,42.24,42.24,42.24,42.24,200,0
2014-03-05,21:00:00,42.08,42.08,42.04,42.04,275,0
2014-03-05,22:00:00,42.08,42.08,42.08,42.08,1200,0
2014-03-06,16:00:00,42.18,42.35,42.18,42.35,2817,0
2014-03-06,22:00:00,42.36,42.36,42.36,42.36,300,0
2014-03-07,18:00:00,42.36,42.36,42.36,42.36,1100,0
2014-03-07,20:00:00,42.2,42.28,42.2,42.21,900,0
2014-03-10,15:00:00,42.1,42.18,42.1,42.18,1300,0
2014-03-10,17:00:00,42.18,42.2,42.1,42.2,3500,0
2014-03-10,18:00:00,42.35,42.35,42.35,42.35,500,0
2014-03-12,15:00:00,42.02,42.02,42.02,42.02,200,0
2014-03-12,16:00:00,42.06,42.08,42.01,42.08,4000,0
2014-03-12,17:00:00,42.09,42.09,42.09,42.09,200,0
2014-03-12,18:00:00,42.09,42.1,42.01,42.09,2222,0
2014-03-12,19:00:00,42.01,42.01,42.01,42.01,600,0
2014-03-12,20:00:00,42.02,42.04,42.02,42.04,750,0
2014-03-13,15:00:00,42.04,42.1,42,42,5031,0
2014-03-13,16:00:00,42.2,42.2,42.04,42.09,1100,0
2014-03-13,17:00:00,42.2,42.2,42.19,42.2,4600,0
2014-03-13,18:00:00,42.04,42.04,42.04,42.04,600,0
2014-03-13,19:00:00,41.99,41.99,41.97,41.97,200,0
2014-03-13,20:00:00,41.97,42.2,41.97,42.15,1861,0
2014-03-13,21:00:00,42.2,42.33,42.2,42.33,2190,0
2014-03-14,15:00:00,42.5,42.5,41.9,42.3,2375,0
2014-03-14,17:00:00,42.34,42.34,42.34,42.34,1500,0
2014-03-14,21:00:00,42.2,42.2,42.2,42.2,100,0
2014-03-17,15:00:00,42.1,42.1,42.1,42.1,200,0
2014-03-17,16:00:00,41.96,41.96,41.9,41.9,4247,0
2014-03-17,17:00:00,42.05,42.1,41.9,42.03,19100,0
2014-03-17,19:00:00,42,42.04,41.92,41.92,9100,0
2014-03-17,20:00:00,42.02,42.2,42.02,42.18,1100,0
2014-03-17,21:00:00,41.92,41.96,41.91,41.95,8128,0
2014-03-18,15:00:00,41.95,41.95,41.86,41.86,9468,0
2014-03-18,16:00:00,41.86,41.94,41.65,41.75,9250,0
2014-03-18,17:00:00,41.75,41.87,41.69,41.87,1900,0
2014-03-18,18:00:00,41.69,41.72,41.69,41.72,500,0
2014-03-18,19:00:00,41.72,41.72,41.69,41.7,3400,0
2014-03-18,20:00:00,41.77,41.99,41.66,41.66,4390,0
2014-03-18,21:00:00,41.85,41.95,41.68,41.95,2800,0
2014-03-19,15:00:00,41.51,41.61,41.04,41.61,5341,0
2014-03-19,16:00:00,41.7,41.7,41.69,41.69,200,0
2014-03-19,17:00:00,41.7,41.9,41.7,41.9,1070,0
2014-03-19,19:00:00,41.68,41.68,41.67,41.67,1702,0
2014-03-19,20:00:00,41.73,41.73,41.64,41.64,700,0
2014-03-19,21:00:00,41.56,41.65,41.45,41.65,12785,0
2014-03-20,15:00:00,41.65,41.65,41.48,41.48,5350,0
2014-03-20,16:00:00,41.45,41.68,41.45,41.68,900,0
2014-03-20,17:00:00,41.43,41.47,41.42,41.47,964,0
2014-03-20,18:00:00,41.68,41.68,41.68,41.68,200,0
2014-03-20,19:00:00,41.66,41.66,41.66,41.66,956,0
2014-03-20,20:00:00,41.47,41.49,41.45,41.49,1266,0
2014-03-20,21:00:00,41.51,41.7,41.43,41.45,820,0
2014-03-21,15:00:00,41.47,41.47,41.47,41.47,700,0
2014-03-21,16:00:00,41.49,41.49,41.49,41.49,500,0
2014-03-21,18:00:00,41.75,41.75,41.75,41.75,100,0
2014-03-21,19:00:00,41.6,41.6,41.6,41.6,400,0
2014-03-24,15:00:00,41.74,41.9,41.74,41.8,3180,0
2014-03-24,18:00:00,41.75,41.75,41.58,41.58,650,0
2014-03-24,19:00:00,41.8,41.8,41.54,41.78,550,0
2014-03-24,20:00:00,41.54,41.81,41.54,41.81,1100,0
2014-03-24,21:00:00,41.7,41.74,41.7,41.7,4934,0
2014-03-25,15:00:00,41.75,41.81,41.7,41.81,11603,0
2014-03-25,16:00:00,41.9,41.9,41.9,41.9,2400,0
2014-03-25,18:00:00,41.7,41.72,41.7,41.72,500,0
2014-03-25,20:00:00,41.77,41.77,41.77,41.77,1400,0
2014-03-26,15:00:00,41.51,41.99,41.51,41.99,400,0
2014-03-26,18:00:00,41.7,41.7,41.7,41.7,700,0
2014-03-27,16:00:00,41.38,41.38,41.38,41.38,900,0
2014-03-28,17:00:00,41.9,41.9,41.54,41.63,500,0
2014-03-28,19:00:00,41.6,41.6,41.6,41.6,4640,0
2014-03-28,21:00:00,41.5,41.7,41.5,41.7,500,0
2014-03-31,19:00:00,41.44,41.44,41.38,41.38,1200,0
2014-03-31,22:00:00,41.39,41.96,41.39,41.43,1752,0
2014-04-01,16:00:00,41.8,41.8,41.8,41.8,100,0
2014-04-01,17:00:00,41.6,41.6,41.6,41.6,5400,0
2014-04-01,18:00:00,41.61,41.61,41.61,41.61,400,0
2014-04-01,20:00:00,41.41,41.41,41.41,41.41,600,0
2014-04-01,21:00:00,41.9,41.9,41.9,41.9,300,0
2014-04-02,19:00:00,41.64,41.64,41.64,41.64,250,0
2014-04-02,21:00:00,41.54,41.87,41.54,41.86,1800,0
2014-04-02,22:00:00,41.85,41.86,41.85,41.86,666,0
2014-04-03,22:00:00,41.52,41.9,41.47,41.9,720,0
2014-04-04,19:00:00,41.6,41.75,41.6,41.7,10250,0
2014-04-04,20:00:00,41.8,41.8,41.8,41.8,200,0
2014-04-04,22:00:00,41.69,41.8,41.69,41.7,700,0
2014-04-07,16:00:00,41.12,41.5,41.12,41.5,700,0
2014-04-07,17:00:00,41.7,41.7,41.7,41.7,300,0
2014-04-07,19:00:00,41.52,41.52,41.52,41.52,500,0
2014-04-07,21:00:00,41.52,41.52,41.48,41.48,500,0
2014-04-07,22:00:00,41.48,41.48,41.48,41.48,100,0
2014-04-08,16:00:00,41.75,41.75,41.64,41.71,2100,0
2014-04-08,17:00:00,41.67,41.67,41.67,41.67,800,0
2014-04-08,19:00:00,41.7,41.7,41.7,41.7,500,0
2014-04-08,21:00:00,41.7,41.7,41.7,41.7,500,0
2014-04-09,16:00:00,41.99,41.99,41.99,41.99,180,0
2014-04-09,17:00:00,41.72,41.72,41.72,41.72,100,0
2014-04-09,19:00:00,41.65,41.65,41.65,41.65,200,0
2014-04-09,20:00:00,41.99,41.99,41.99,41.99,400,0
2014-04-09,21:00:00,41.9,41.9,41.71,41.71,500,0
2014-04-10,17:00:00,41.44,41.76,41.44,41.7,1220,0
2014-04-10,18:00:00,41.9,41.9,41.7,41.7,390,0
2014-04-10,19:00:00,41.5,41.5,41.5,41.5,140,0
2014-04-10,20:00:00,41.55,41.71,41.55,41.71,700,0
2014-04-11,16:00:00,41.99,42,41.82,42,5350,0
2014-04-11,17:00:00,41.84,42.15,41.84,42.15,700,0
2014-04-11,19:00:00,41.93,41.93,41.93,41.93,1500,0
2014-04-11,20:00:00,41.82,41.82,41.82,41.82,1230,0
2014-04-11,22:00:00,42.15,42.15,42.15,42.15,900,0
2014-04-14,16:00:00,42.13,42.13,41.78,41.78,1150,0
2014-04-14,17:00:00,41.78,41.78,41.78,41.78,290,0
2014-04-14,20:00:00,41.8,41.89,41.78,41.89,2350,0
2014-04-15,18:00:00,41.78,41.78,41.78,41.78,500,0
2014-04-15,19:00:00,41.76,41.76,41.76,41.76,750,0
2014-04-15,20:00:00,41.8,41.8,41.8,41.8,720,0
2014-04-15,21:00:00,42.16,42.16,42.16,42.16,1785,0
2014-04-16,19:00:00,41.6,41.6,41.6,41.6,250,0
2014-04-16,20:00:00,41.58,41.58,41.58,41.58,100,0
2014-04-16,22:00:00,41.62,41.69,41.62,41.69,1100,0
2014-04-17,17:00:00,41.69,41.69,41.69,41.69,600,0
2014-04-17,19:00:00,42.09,42.09,42.09,42.09,100,0
2014-04-17,20:00:00,41.81,42.35,41.81,42.24,1400,0
2014-04-17,21:00:00,42.1,42.1,41.83,41.83,1000,0
2014-04-17,22:00:00,42.24,42.24,42.24,42.24,900,0
2014-04-21,16:00:00,42.35,42.35,42.25,42.32,1700,0
2014-04-21,17:00:00,42.21,42.21,42.19,42.19,2723,0
2014-04-21,18:00:00,42.11,42.11,42.11,42.11,1200,0
2014-04-21,22:00:00,42.27,42.3,42.27,42.3,1890,0
2014-04-22,17:00:00,42.15,42.15,42.15,42.15,500,0
2014-04-22,20:00:00,42.15,42.15,42.15,42.15,484,0
2014-04-22,22:00:00,42.24,42.29,42.15,42.15,10320,0
2014-04-23,16:00:00,42.29,42.3,42.21,42.26,8360,0
2014-04-23,18:00:00,42.26,42.27,42.23,42.25,8454,0
2014-04-23,19:00:00,42.23,42.26,42.23,42.25,3700,0
2014-04-23,20:00:00,42.23,42.27,42.21,42.23,19700,0
2014-04-23,21:00:00,42.25,42.3,42.22,42.24,34449,0
2014-04-23,22:00:00,42.28,42.28,42.15,42.15,2230,0
2014-04-24,16:00:00,42.24,42.24,42.19,42.24,9500,0
2014-04-24,17:00:00,42.24,42.32,42.18,42.21,17201,0
2014-04-24,18:00:00,42.23,42.3,42.18,42.25,48101,0
2014-04-24,19:00:00,42.19,42.3,42.19,42.2,26640,0
2014-04-24,20:00:00,42.2,42.33,42.2,42.24,21700,0
2014-04-24,21:00:00,42.27,42.34,42.21,42.21,38158,0
2014-04-24,22:00:00,42.2,42.21,42.16,42.16,12196,0
2014-04-25,16:00:00,42.22,42.24,42.2,42.22,7700,0
2014-04-25,17:00:00,42.21,42.24,42.21,42.24,1643,0
2014-04-25,18:00:00,42.16,42.19,42.16,42.18,2000,0
2014-04-25,19:00:00,42.19,42.19,42.19,42.19,100,0
2014-04-25,21:00:00,42.21,42.21,42.17,42.17,600,0
2014-04-28,16:00:00,42.17,42.17,42.17,42.17,4800,0
2014-04-28,17:00:00,42.2,42.24,42.2,42.24,2980,0
2014-04-28,18:00:00,42.17,42.18,42.17,42.18,800,0
2014-04-28,20:00:00,42.19,42.2,42.19,42.2,900,0
2014-04-28,21:00:00,42.17,42.18,42.15,42.15,8073,0
2014-04-28,22:00:00,42.18,42.31,42.1,42.27,51293,0
2014-04-29,16:00:00,42.2,42.3,41.5,42.22,17000,0
2014-04-29,17:00:00,42.24,42.28,42.14,42.18,29157,0
2014-04-29,18:00:00,42.14,42.18,42.14,42.18,902,0
2014-04-29,19:00:00,42.16,42.18,42.16,42.16,300,0
2014-04-29,20:00:00,42.16,42.18,42.16,42.16,1800,0
2014-04-29,21:00:00,42.16,42.28,42.16,42.23,18653,0
2014-04-29,22:00:00,42.24,42.28,42.17,42.21,37711,0
2014-04-30,16:00:00,42.18,42.27,42.18,42.23,23207,0
2014-04-30,17:00:00,42.24,42.24,42.21,42.22,1500,0
2014-04-30,20:00:00,42.31,42.31,42.19,42.19,450,0
2014-04-30,21:00:00,42.21,42.21,42.21,42.21,100,0
2014-04-30,22:00:00,42.18,42.2,41.92,41.92,5100,0
2014-05-01,16:00:00,42.06,42.06,42.03,42.03,200,0
2014-05-01,17:00:00,42.03,42.16,41.9,42.16,5500,0
2014-05-01,18:00:00,42.28,42.28,42.15,42.2,19463,0
2014-05-01,19:00:00,42.2,42.2,42.07,42.09,4500,0
2014-05-01,20:00:00,42.1,42.1,42.1,42.1,400,0
2014-05-01,21:00:00,42.17,42.22,42.17,42.18,10134,0
2014-05-01,22:00:00,42.2,42.2,42.2,42.2,1497,0
2014-05-02,16:00:00,42.13,42.18,42.13,42.18,6120,0
2014-05-05,16:00:00,41.81,41.99,41.81,41.99,1905,0
2014-05-05,17:00:00,42.1,42.1,42.04,42.04,800,0
2014-05-05,18:00:00,42.06,42.15,42.01,42.15,3046,0
2014-05-05,19:00:00,41.95,41.98,41.95,41.98,400,0
2014-05-05,20:00:00,42,42,42,42,100,0
2014-05-05,22:00:00,41.98,41.98,41.94,41.94,400,0
2014-05-06,18:00:00,42.11,42.32,42.11,42.19,20000,0
2014-05-06,19:00:00,42.21,42.24,42.1,42.17,37073,0
2014-05-06,20:00:00,42.15,42.19,42.15,42.16,8501,0
2014-05-06,22:00:00,42.1,42.25,42.1,42.25,5186,0
2014-05-07,16:00:00,42.22,42.22,42.22,42.22,900,0
2014-05-07,18:00:00,42.2,42.2,42.2,42.2,100,0
2014-05-07,19:00:00,42.2,42.2,42,42.19,700,0
2014-05-07,21:00:00,42.09,42.13,42.01,42.01,8700,0
2014-05-07,22:00:00,42.12,42.12,42,42,2200,0
